#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	29.68554964	0.0005315939258	6550.775787	28779.50374	3.125061602	32722882.26	1.0044062	0.6036244837	10	4.129467801
29	1	12.93045495	0.001206485033	991.6416957	27230.01005	1.07543643	2793670.731	0.7440663202	0.4542003097	9.999995694	1.81950275
29	1	6.842467621	0.007731178205	696.2366382	20197.41695	0.4556672538	1440412.125	1.230160494	0.2697522333	5.522534073	1.685827748
29	1	15.54003295	0.000999020381	1064.741643	27706.33076	1.337581578	4925149.375	0.8597709906	0.3949206597	10	2.197352568
29	1	28.3137124	0.0005504778438	5029.081704	28736.32005	2.600225683	29502592.65	1.389213304	0.3571682085	9.998637138	3.989438986
29	1	11.3759583	0.001411072083	3034.519328	26778.17889	0.4095027031	1827156.815	1.172246244	0.3433497348	9.944793741	1.581748947
29	1	34.19281932	0.0004583177043	1388.393525	28959.02552	3.996976659	55900708.53	0.9501888625	0.3666675353	9.892749367	4.947165521
29	1	23.83679146	0.0006518903553	1795.217116	28508.70431	2.42952786	18287654.31	0.9745637893	0.3698062122	9.963978109	3.40409165
29	0	12.3250749	0.001243079901	-6166.066889	27145.99002	1.088789263	2553611.599	0.6771471	0.3176585406	10	1.765936363
29	1	30.78687831	0.0005116074213	6648.877783	28825.39112	3.157392331	36710451.07	1.133397655	0.5416237351	10	4.290789986
29	1	9.100543487	0.001731224721	760.9817531	26025.24937	0.3204334795	941569.054	0.9475705953	0.349593083	10	1.268004075
29	1	32.48624137	0.0004747905993	1427.268295	28909.91954	3.889290722	45931236.9	0.7342212078	0.4769812234	10	4.62351193
29	1	20.17028909	0.0007728245933	2968.456012	28225.65802	1.280831312	10645942.55	1.559658971	0.2561673719	9.999998865	2.840490283
29	0	9.62454343	0.001632754679	-1790.51954	26271.64762	0.6098619093	1176270.801	0.7567161316	0.3653276073	9.945796595	1.366578041
29	1	9.42643136	0.001683923327	94.39712236	26158.71362	0.469525107	1080971.846	0.8595759029	0.3664873891	9.93568767	1.32910101
29	0	18.1166458	0.0008414171807	-5881.957805	28068.18608	1.852393505	8247882.519	0.756583781	0.2883359741	9.999941825	2.608977286
29	1	5.422783506	0.01119761158	738.1142432	16715.78084	0.4786181553	814084.1492	0.9423558167	0.3577680733	5.167187141	1.420973972
29	0	24.25822051	0.0006315609984	-10272.30994	28553.39563	3.03614452	19900847.07	0.4643121408	0.3840229969	9.976495909	3.50045666
29	1	10.57762497	0.001488362328	1147.020088	26583.39016	0.8962704987	1487242.745	0.579349715	0.5925679934	9.998394684	1.475620214
29	1	35.35321677	0.0004455867221	7241.537149	28976.98552	3.514951997	55575774.59	1.411821061	0.4745996761	9.999841086	4.926773058
29	1	32.3343801	0.0004832513958	1051.898554	28899.62844	3.838548862	46689805.36	0.8180795699	0.4148115246	9.917673281	4.656628432
29	0	18.07991277	0.000838970642	-8906.263114	28073.82797	1.283406299	8321203.533	1.333280423	0.14144039	9.999812721	2.616686722
29	0	33.74388627	0.0004823926919	-1072.340743	28926.69055	4.20807008	56980881.71	0.7919299201	0.3662600466	9.690982068	5
29	0	24.21587833	0.0006382700347	-992.2075902	28540.62241	2.665953986	19569241.02	0.8162107493	0.3571682085	9.958794598	3.482164736
29	1	34.67419599	0.0004580549588	7910.850612	28948.34321	3.403224716	51152574.69	1.389213304	0.5397487587	10	4.79243802
29	1	8.50524445	0.001875874113	2105.939415	25693.37655	0.1448687218	739169.5884	1.025546867	0.3608542996	9.999465096	1.170415589
29	1	8.681567451	0.001890255143	5046.238396	25660.1285	0.05663542393	721964.0265	1.104689283	0.450789794	10	1.161324707
29	1	7.551453959	0.00805071704	6536.105926	20226.17978	0.9964111311	1821439.284	0.8478376621	0.7782251451	5.287779553	1.844248793
29	0	17.49519794	0.0008765725785	-2022.163453	27987.46092	1.487426946	7293742.853	1.016872246	0.2674515916	10	2.504299192
29	1	23.23496232	0.0007882751276	11146.96855	28190.20002	1.733685154	10032496.85	1.051200283	1.748783023	9.999915084	2.784885437
29	1	14.33104561	0.001084391934	570.5482405	27510.32464	1.277988087	3849781.083	0.7463722312	0.4380289402	10	2.024360318
29	0	10.89625976	0.001529490353	5609.401866	26508.57964	-0.009828758535	1436179.715	1.470089756	0.3620582365	9.942576827	1.460260997
29	1	14.5118088	0.001408576285	7745.841708	27093.79876	1.329369605	4295307.096	0.8181004343	0.9076147925	8.986464632	2.14747004
29	1	17.77122583	0.0008721086777	1563.794863	27997.70967	1.488090717	7406409.091	1.029026766	0.3433497348	10	2.517117483
29	1	5.973957499	0.009232508519	1591.875293	18493.97483	0.4808644849	972032.7041	1.005779218	0.3577680733	5.428116505	1.486643703
29	1	23.19901434	0.000667681319	1768.145329	28467.0651	2.530963621	16512855.07	0.756876841	0.4760155041	9.999954968	3.287840462
29	0	13.17500089	0.001228455397	4396.159403	27179.61951	-0.01444781971	2646536.041	1.801507687	0.2561673719	9.999812721	1.787059868
29	1	14.91131214	0.00106876811	3173.813874	27564.91437	1.050484985	4288649.695	1.051200283	0.3882887055	9.923715589	2.101685268
29	0	13.50951409	0.001133620243	-4874.370311	27397.30167	1.041365864	3368971.582	0.8950877891	0.2569108076	9.999995353	1.936453653
29	0	17.48129118	0.0008788481719	-1982.024334	27982.23634	1.724871782	7237186.079	0.7729430511	0.3531771818	10	2.497814833
29	1	31.9885917	0.0004824840283	2213.560315	28892.25606	3.737047911	43768619.43	0.8127400009	0.4604753155	10	4.549787912
29	0	6.813967068	0.007708188596	-5285.835984	20332.6564	0.5458766188	1589740.599	1.201259011	0.1878857243	5.462587172	1.74713563
29	1	19.30952952	0.0008393668382	7126.993151	28072.94032	1.891173785	8310213.041	0.7243672651	0.921323223	9.999698722	2.61554105
29	0	22.10753458	0.0006775628303	-46798.08437	28444.62078	2.792273633	15821331.55	0.4491343045	0.1564842035	9.998394684	3.241407938
29	0	28.10368432	0.0005315939258	-33052.92106	28779.50374	3.219879897	32722882.26	0.9095879046	0.1	10	4.129467801
29	1	32.0899233	0.0004852510355	3142.540615	28885.90323	3.84669693	43024044.08	0.6771471	0.6038192856	10	4.52384403
29	0	10.24882367	0.001564710958	2622.707073	26407.61865	-0.04377061379	1277621.846	1.446792257	0.2674891342	9.999812721	1.403021643
29	1	24.15576517	0.0006407405952	1949.810749	28528.9119	2.631821754	18684653.34	0.7942137065	0.4605563683	10	3.426035461
29	1	34.30616233	0.0004565130588	1038.966204	28963.38841	4.014112346	56687310.95	0.956405677	0.3540825877	9.890230469	4.970518023
29	1	14.82605666	0.001044521726	141.4448912	27601.88375	1.050484985	4308691.255	1.051200283	0.3004183018	9.999915084	2.101685268
29	1	34.49895307	0.0004445331168	1389.56574	28979.40722	3.988301207	55973186.21	0.9501888625	0.3666675353	9.999814173	4.93849007
29	1	12.2816162	0.001346386081	662.8591353	26998.84906	0.930720206	2575171.125	0.8509164141	0.3867050325	9.708715688	1.78163662
29	1	9.883830241	0.001595241792	1753.271618	26337.45507	0.6005381053	1205132.469	0.7755542278	0.4638493581	10	1.376092333
29	0	32.29964276	0.0004870100047	-9099.444643	28905.76898	3.586280216	51018358.59	1.223133353	0.1528812439	9.786213709	4.809413569
29	0	18.49563999	0.00278665532	-3469.85795	26516.17986	3.926422679	34658102.27	0.9527114222	0.2635083338	5.445227489	4.879134101
29	1	29.49464793	0.0005219826275	2305.926346	28801.5705	3.17696457	34564292.65	1.028539377	0.3662033549	10	4.205503946
29	1	23.61206963	0.0006646934399	5249.883255	28473.91839	1.888536257	16736012.72	1.414040581	0.3601863938	9.99999824	3.302576838
29	0	10.54709633	0.001516114205	-7671.121588	26593.47101	0.8711547391	1684907.034	0.6736407349	0.2966784111	9.786417281	1.544795474
29	1	25.531561	0.0006031972341	1540.361487	28615.10839	2.686509269	22396329.42	0.9527647128	0.3702681012	10	3.639273982
29	1	14.14239985	0.001118914932	822.2017965	27451.65724	0.7629715772	3749026.31	1.246880231	0.2666605952	9.919832275	2.009851808
29	1	8.403710247	0.001919969053	3438.196211	25591.90779	0.1032738272	688685.9535	1.040077935	0.4027154942	10	1.143351762
29	1	14.34795945	0.001115897461	3573.354694	27456.24086	0.7803789134	3751091.108	1.229472895	0.3449646587	9.928765555	2.009851808
29	0	11.79738752	0.001305327799	-3538.413028	27003.07393	0.8870836009	2204611.591	0.7946395667	0.3121559701	10	1.681723168
29	0	7.302845773	0.007672518348	-54767.25863	20892.12257	1.448237042	2530448.456	0.62175064	0.1	5.170384002	2.069987682
29	1	19.10782367	0.001035275923	4857.611818	27878.46704	1.673430288	11459298.36	1.308560514	0.3722589476	8.925596029	2.981990802
29	1	14.72606914	0.001091288282	5423.050888	27494.49119	0.5702207173	3777142.737	1.441346744	0.3608451056	10	2.011567461
29	1	9.326296136	0.001680694477	186.6014292	26141.26268	0.5494106097	1029630.626	0.7567161316	0.4195310123	10	1.306126741
29	1	14.06452182	0.001190364155	7635.895359	27267.07405	0.2721985293	2909428.124	1.572050264	0.4542003097	9.999806165	1.844248793
29	1	9.642930722	0.00167619425	560.5793543	26207.56672	0.4672948551	1174535.033	0.9011845556	0.3620582365	9.854558228	1.368479411
29	0	4.344906049	0.02038671391	5105.48798	8654.168795	-0.1997899176	370509.1423	1.335058621	0.3867050325	4.560467867	1.135268703
29	1	4.516859966	0.01711636671	1670.544271	11866.89914	0.5692201351	572185.4995	0.7362001433	0.5174130067	4.614281145	1.305420278
29	0	34.09515373	0.0004521945363	-142.520046	28961.79826	4.24454034	53167502.96	0.6100074788	0.5089327074	10	4.854547819
29	1	12.26834893	0.001270016688	541.9201728	27084.14536	0.917622478	2394175.071	0.8108587465	0.4020363239	10	1.728481224
29	1	14.82444976	0.001044620122	141.4455451	27601.63753	1.050233621	4307165.475	1.051200283	0.3004183018	9.999999784	2.101433904
29	0	3.969384644	0.01722909264	-36379.01989	11352.92226	0.3653700941	470215.036	0.8509164141	0.1	4.714025559	1.216286508
29	1	9.495896433	0.001659642767	1341.020646	26189.59569	0.460437143	1069541.942	0.8622571402	0.4027076434	10	1.322694283
29	0	4.090728586	0.01434033484	-3270.169921	12817.5117	0.3281431724	353986.4219	0.7488273957	0.3428675198	5.218796019	1.076970568
29	0	21.54378953	0.0007135923766	-5292.605693	28361.65016	2.603084768	13524710.38	0.4731812798	0.4769812234	10	3.076266048
29	1	31.74643369	0.0004852510355	367.9594024	28885.90323	3.84669693	43024044.08	0.6771471	0.4757930181	10	4.52384403
29	1	28.79889621	0.0005349762007	1959.979468	28771.73831	3.193772203	32106034.17	0.9095879046	0.4020363239	10	4.103360107
29	1	8.651951612	0.001834065487	2035.209676	25789.13536	0.4054375791	790941.9497	0.7914662476	0.4656146266	10	1.196903827
29	1	29.15632524	0.0005365127418	5658.271969	28768.23374	2.541859136	31835955.17	1.549980347	0.3454089585	9.999811687	4.091839483
29	0	13.23460193	0.001132231659	-35487.42697	27400.48854	1.074347782	3381390.931	0.8644780603	0.1	10	1.938825842
29	1	28.25067492	0.000564679541	5777.68235	28715.37712	2.586708852	29484681.04	1.40924599	0.3859685852	9.908710877	3.995954842
29	1	13.35468951	0.001172543747	2104.664028	27308.0057	0.8467690229	3044558.79	1.025546867	0.3608139711	9.999738399	1.87231589
29	1	17.4637692	0.0009428814683	7863.704435	27835.65321	1.604600213	5869266.402	0.7249768296	1.044149813	9.998003982	2.329577042
29	0	10.44726493	0.001447138433	-54195.19549	26695.72676	0.9162447573	1693035.391	0.6259375475	0.1	9.945106393	1.542182305
29	1	8.526280098	0.001870934171	1992.718253	25704.492	0.1162414022	744756.6517	1.057079588	0.346600339	9.99999038	1.173320991
29	1	28.21722555	0.000556301843	5028.854236	28727.42263	2.600225683	29439760.79	1.389213304	0.3571682085	9.963622299	3.989438986
29	1	14.03927475	0.001136435838	343.7429834	27425.12347	0.8079336948	3737136.303	1.201918113	0.2666605952	9.868588619	2.009851808
29	0	8.315037377	0.001915009763	641.684246	25603.79949	-0.08276466763	694773.082	1.229472895	0.2666605952	9.998850103	1.146708227
29	1	26.92135979	0.0005701035266	968.6590147	28691.69041	2.556576673	26631024.38	1.299265985	0.25884414	9.995404043	3.855842658
29	1	11.9009359	0.001327893927	3163.982771	26951.26394	0.7613529108	2093815.076	0.8917911811	0.4578241737	10	1.653144092
29	1	9.46917545	0.00168094195	2559.155493	26146.86702	0.5653351313	1043174.026	0.7468854928	0.5174130067	9.984006147	1.312220624
29	1	32.66920554	0.0005011839718	1496.828178	28887.43439	3.536257739	51793578.35	1.309490757	0.2680951416	9.668787534	4.845748497
29	1	17.89044015	0.0008721086777	3031.233132	27997.70967	1.345283286	7406409.091	1.171834197	0.3433497348	10	2.517117483
29	1	14.15095772	0.001146048338	6665.546018	27368.76657	1.050973432	3260347.573	0.8644780603	0.7152578894	10	1.915451493
29	1	19.0155171	0.0008468159083	6277.806404	28055.7798	1.942459929	8090627.874	0.6498390327	0.9076147925	10	2.592298962
29	1	10.28374438	0.001529978913	1261.398029	26488.75633	0.4932754997	1371632.486	0.9433097564	0.3655010876	9.995835061	1.436585256
29	1	24.77191299	0.0006246024857	2066.195699	28565.96555	2.701226179	20171382.99	0.8133429223	0.4542003097	9.999986946	3.514569102
