#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	9.965881674	0.001646665483	5891.765529	26219.39047	0.7633102093	1095171.741	0.5698081583	0.9867548103	10	1.333118368
7	1	3.794487806	0.004511812574	922.2544428	19795.73044	0.2413602346	54724.41309	0.2676186368	1.30311894	9.850866415	0.5089788715
7	1	35.23630423	0.0004516826441	4013.999829	28972.74072	4.306318484	57757761.54	0.6936815164	0.6438630681	9.905815365	5
7	1	29.12639196	0.0005598787812	7735.056036	28714.56402	3.27939706	28008906.54	0.6414516549	1.161069969	10	3.920848715
7	1	36.66429669	0.0004521343491	8981.126241	28972.05596	4.037662079	57745987.99	0.9623379214	0.9737100463	9.902515462	5
7	1	26.38625428	0.0006338001934	6511.031309	28574.88524	3.033613765	22997757.75	0.6536027838	0.9342817788	9.793569902	3.687216549
7	1	9.205361175	0.001825145208	68.8396405	25951.40973	0.6821800944	1073251.808	0.6514235821	0.484031154	9.661620226	1.333603677
7	0	7.88172221	0.00208338722	-7201.427119	25321.27027	0.8530366917	648437.2063	0.2728625779	0.758241595	9.781411283	1.12589927
7	1	23.66719224	0.0007083549803	8582.261662	28378.93134	2.477351773	14208059.68	0.6519042426	1.349438042	9.967678358	3.129256016
7	1	8.044087054	0.002180431706	6897.548958	25099.10196	0.4243855595	560768.2627	0.6486185743	0.9986687425	9.789865761	1.073004134
7	1	10.16478697	0.002361256029	11162.52119	24723.90479	0.4209781662	462908.5675	0.5875585402	4.16332819	9.73224653	1.008536706
7	0	21.99110047	0.0007110062573	-2868.505733	28372.8639	2.70516786	14049643.1	0.4124194482	0.6303154269	9.967678358	3.117587308
7	1	2.398859845	0.01757277657	621.4458413	2060.988197	0.2104327661	13205.93074	0.1657432236	4.138787586	6.924911245	0.3761759897
7	1	31.98297849	0.0005200354473	9546.840148	28809.71356	3.262002819	35869736.96	0.9984411378	1.073389767	9.969241037	4.260443957
7	1	34.99338375	0.000465830595	6169.428654	28940.91374	4.250353215	52798880.79	0.602592548	0.9676596398	9.902546319	4.852945763
7	1	36.13120569	0.0004544383603	7240.241896	28968.26373	4.302336891	57544143.12	0.6932590135	0.9831330333	9.888656011	4.995595904
7	1	7.431953259	0.002290957611	6408.373635	24740.14834	0.5469459816	402902.7606	0.4112559465	1.509773766	10	0.958201928
7	1	16.54500126	0.001311989047	11238.53299	27151.82902	0.9607969362	3474586.995	1.018475928	1.925368976	9.455389088	1.979272864
7	0	9.184205635	0.001740390331	-4531.758384	26011.41203	1.022476223	940914.316	0.2456988684	0.9737100463	9.981965651	1.268175092
7	1	4.864644642	0.003652098673	6581.344942	21700.95082	0.1757486854	104041.0894	0.4441823979	1.426328431	9.897588482	0.6199310833
7	0	34.75500308	0.0004552940075	-17824.54344	28954.68213	4.679688956	52088923.04	0.1418109186	0.9737100463	10	4.821499874
7	1	33.57689014	0.0004906120355	8355.783264	28873.59482	3.839972012	41628812.17	0.6344392157	1.324429759	10	4.474411227
7	1	2.394771975	0.01728098732	267.2905008	2322.451064	0.2143477118	13009.25166	0.1598469971	4.138787586	6.975938344	0.3741947088
7	1	11.17443921	0.001595005887	9417.561896	26342.95572	0.7401199973	1219529.488	0.6417823229	1.679597441	9.98645814	1.38190232
7	0	8.059563024	0.001981978859	-5004.334592	25454.95939	0.8720944552	631850.9336	0.2394533703	0.9737100463	9.988086794	1.111547825
7	1	8.178574498	0.002158887849	4386.327349	25251.88762	0.4128534088	694542.3465	0.743899543	0.6248892049	9.579315236	1.156752952
7	1	8.282924651	0.002078279191	5642.893672	25328.92091	0.5794643566	648768.3583	0.5464349129	0.9989706756	9.789418366	1.12589927
7	1	28.76674319	0.0006417536522	6482.983087	28626.50673	3.588360765	33489587.51	0.6344392157	0.9635890837	9.321842153	4.222799981
7	1	21.61912959	0.000791781856	9116.097628	28191.07736	2.156369855	10317580.71	0.6574386087	1.512840416	9.950800187	2.813808464
7	1	22.01280156	0.0007865896243	8644.983561	28225.41488	2.287645584	11695623.3	0.6537222752	1.36664379	9.826348877	2.941367859
7	1	32.82256458	0.000514067154	10395.31309	28819.74378	2.872055722	36185921.07	1.39820349	0.9635890837	10	4.270259212
7	1	18.61129537	0.0008979056092	8997.499075	27938.48202	1.467844585	6785710.252	0.9769558237	0.9614497957	10	2.444800408
7	1	2.876227168	0.01326769551	5540.311702	9037.497633	0.06908239211	40990.86865	0.4386151247	1.374156953	6.881627905	0.5076975168
7	1	8.840050637	0.001924233475	6639.184461	25631.05453	0.5257954129	751682.3134	0.6537891478	0.951301951	9.889228603	1.179584561
7	1	3.366791833	0.00983846183	2629.095144	13932.38293	0.1757486854	81713.37066	0.4441823979	0.9222491643	7.113245954	0.6199310833
7	1	31.5172022	0.0005633797324	8512.902897	28760.48886	3.624125535	39294295.48	0.8037413572	1.066403133	9.582807689	4.427866892
7	1	6.428049381	0.003036647493	7789.411761	23400.28752	0.1986278349	272048.9943	0.6536027838	1.156168047	9.46616769	0.8522306186
7	1	15.03336914	0.001262130219	9921.206055	27185.46459	1.246002423	3116258.821	0.6521522549	1.927802967	9.712837209	1.898154677
7	1	26.39316977	0.0006706453593	5597.842973	28524.49006	3.272162719	23292110.57	0.4474939226	1.231866393	9.582807689	3.719656641
7	0	5.769471614	0.003135591112	8136.535086	22800.93877	-0.1463093199	153482.4612	0.8464006014	0.9342817788	10	0.7000912815
7	1	8.596899287	0.002177589594	9161.999158	25105.71377	0.4229556791	563208.3393	0.6515962152	1.550351104	9.789418366	1.074551894
7	1	7.855389271	0.002140960229	6865.407673	25084.53009	0.3651039624	495008.8573	0.6602303571	0.9738586887	10	1.02533432
7	1	19.27195395	0.0008984705904	4657.138417	28025.82643	2.147035961	9789807.85	0.6403374421	0.7513605788	9.570288401	2.787373403
7	1	26.88366173	0.0006214114837	6788.055789	28599.87333	3.084058873	23985230.59	0.6536027838	0.9738323221	9.813673644	3.737661656
7	1	34.61165539	0.0004874180689	8450.477564	28893.32402	4.021123693	46612207.67	0.6356509379	1.350099071	9.889228603	4.656774631
7	1	26.84906934	0.000587348467	4693.697726	28651.54089	3.084246276	24265991.12	0.6536027838	0.7373976543	9.999666089	3.737849059
7	1	22.7135501	0.0007150887187	6770.421739	28363.5212	2.447884672	13810282.66	0.6519042426	0.9727740798	9.967678358	3.099788915
7	1	5.40765761	0.003065391847	837.4584062	22985.84839	0.4567358642	169601.1927	0.2666832354	1.296511722	9.966271372	0.7234190996
7	1	24.03133984	0.001681749643	535.9343879	27336.89528	3.812592	22642803.49	0.1657432236	4.109690272	6.897162501	3.978335224
7	1	24.63789793	0.0007046747688	9486.091515	28382.12426	2.545803415	14044928.98	0.5693925551	1.968793858	10	3.11519597
7	0	6.133592155	0.003202160929	8363.8343	22896.64659	-0.2187367559	193788.0388	0.9787820298	0.8411936286	9.661928641	0.760045274
7	1	11.26100348	0.001452377774	6034.894385	26669.9179	0.8777073263	1616966.665	0.6398244338	0.8917659672	9.986628708	1.51753176
7	1	35.72591987	0.0004587290284	4048.113501	28962.0846	4.532658998	57575310.19	0.4673410017	0.9716447032	9.854833447	5
7	1	35.50850298	0.0004992965659	8598.136736	28901.76101	4.182612381	56572621.8	0.817387619	1.066418281	9.580360178	5
