#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	13.4288912	0.001188678536	569.9536351	27295.13135	1.38461743	3148934.769	0.5122357595	0.6416186088	9.911178961	1.89685319
13	1	5.038135394	0.003369167401	3886.788146	22264.66668	0.3620778805	122559.2807	0.289477753	1.599978447	10	0.6515556335
13	1	21.91140126	0.0007350801205	5504.465663	28327.89545	2.246980924	13374216.4	0.8236137563	0.6419515068	9.907687676	3.07059468
13	0	6.464040714	0.002440778488	-4666.499609	24412.11901	0.5374979336	340316.6403	0.3696094685	0.6342041358	9.971542365	0.9071074021
13	0	6.549283216	0.002713948196	-2117.098147	24040.60709	0.6955660107	351354.4607	0.2290054198	1.227616087	9.564098134	0.9245714305
13	1	12.38380672	0.0012787606	2475.602355	27067.51871	1.138774083	2368584.525	0.5839517438	0.6593319773	9.98825361	1.722725826
13	1	12.16394415	0.001300682542	3043.895945	27013.73906	1.035236163	2228381.209	0.6524931098	0.6210841904	10	1.687729272
13	1	13.44733734	0.001167100644	735.243046	27320.66622	1.369157493	3089028.54	0.5122357595	0.6498414664	9.999126616	1.881393252
13	1	5.542761645	0.003147234553	7199.646565	22775.48942	0.01684434303	151954.2023	0.6810285809	0.9942120474	9.998224361	0.6978729239
13	1	14.91057967	0.001071220554	5160.4986	27543.21041	1.27166951	4030056.786	0.7842084329	0.646704704	9.989244041	2.055877943
13	1	25.36858451	0.0006268768208	5988.630636	28566.7498	1.930558568	20665421.68	1.615466556	0.3457942651	9.958257636	3.546025124
13	0	33.36808984	0.0004698117431	-4299.91117	28930.93127	4.348677375	51092957.81	0.4505825522	0.5294179085	9.911178961	4.799259928
13	0	20.99034075	0.0007402041687	-824.3462511	28302.44056	2.444296873	12230869.46	0.5312822614	0.5574200493	9.988885177	2.975579134
13	0	15.08160325	0.001032556418	-435.7723442	27629.33475	1.59140007	4460114.283	0.5345854563	0.5694661222	10	2.125985526
13	0	4.228699482	0.003762058215	-8598.721894	21439.33954	0.2323587603	93519.25391	0.366980363	0.5241332082	9.911178961	0.5993391233
13	1	13.3398891	0.001243770072	5272.245288	27158.5176	1.375885302	2657833.44	0.4154987907	1.272382503	9.950580698	1.791384093
13	1	4.559257921	0.003809719377	5688.052315	21253.19531	0.2336871911	82918.52362	0.3425232284	1.667192526	10	0.5762104194
13	1	3.118739298	0.005855935319	4710.274029	16772.84062	0.1186225896	22075.52634	0.2750509306	1.889931315	9.838159814	0.3936735202
13	0	3.433040165	0.004741835453	-2482.656146	19196.76107	0.04525534765	43196.45553	0.428522157	0.6210841904	9.923184346	0.4737775047
13	1	21.8851032	0.0007206321855	4926.615456	28345.77802	2.279679581	13151419.81	0.7681407873	0.642352551	9.998243066	3.047820368
13	1	18.28334882	0.0008540127343	712.0849591	28039.59311	2.037239044	7899039.422	0.5345388022	0.6210841904	9.99828316	2.571777846
13	1	29.82893807	0.0005249244341	4717.37715	28794.81635	3.406619827	33986322.41	0.775315433	0.62105388	10	4.18193526
13	1	14.48255727	0.001177664125	1287.801223	27407.34864	1.563038753	4274021.856	0.5511996317	0.6314491408	9.588843527	2.114238384
13	0	4.061073695	0.004509368744	7718.132452	19646.85748	-0.09783913389	47619.64729	0.5846478481	1.278542033	10	0.4868087142
13	1	31.03358313	0.0005298436074	8792.74997	28788.14094	2.064607068	34120563.73	2.126053411	0.4163132657	9.962032928	4.190660479
13	1	25.24290013	0.0006295386645	2764.360757	28571.25501	2.831539454	21708900.49	0.7786008344	0.5056808551	9.884981685	3.610140288
13	0	25.82076057	0.0005912128828	-20870.67533	28643.37575	3.422054369	23897432	0.2971707826	0.4158125086	9.994457947	3.719225152
13	0	1.146367349	0.01799487003	1925.180484	-11201.39425	-0.5958783121	-5136.545273	0.7188783121	0.5083034287	9.972562255	0.123
13	1	22.22451058	0.0007107631426	5394.0557	28368.14585	2.276674727	13686933.75	0.8118365763	0.642352551	10	3.088511303
13	1	32.01755949	0.0005062230079	5305.3724	28837.7533	3.904911267	37894554.46	0.4315174724	1.226014492	10	4.336428739
13	0	12.01066001	0.001436676519	-8246.67594	26868.83667	1.480170504	2558804.788	0.3060877323	0.6416186088	9.49271157	1.786258236
13	0	13.64078035	0.001139650183	-7277.978602	27383.68474	1.6055649	3318106.199	0.3211449871	0.638697929	9.999126616	1.926709888
13	1	7.458297246	0.002139925332	1742.374037	25091.26173	0.4326960959	499485.007	0.5958672201	0.6052673043	9.991134705	1.028563316
13	1	3.090254766	0.00602825286	4687.108416	16514.61407	0.1186225896	21908.30896	0.2750509306	1.889931315	9.743510926	0.3936735202
13	1	24.8304212	0.0006397220828	6624.751916	28531.25032	2.497937582	18774068.67	0.9335525277	0.6572997409	10	3.43149011
13	0	21.97135575	0.0007022558477	-3561.076891	28387.75648	2.649133858	14196433.69	0.4772494929	0.5211411874	9.999512635	3.126383351
13	1	3.88145677	0.004307672371	2216.004453	20118.18621	0.2081480485	55942.00402	0.3027317775	1.278313249	9.991657962	0.510879826
13	1	21.42055493	0.0007286659706	1107.535446	28327.65953	2.468218009	12741664.12	0.5477470056	0.6253576978	9.996311222	3.015965015
13	1	28.63634715	0.0005455270032	2493.307344	28747.74659	3.439712531	30325779.23	0.5865237735	0.6574278059	9.998147211	4.026236304
13	1	15.83318316	0.001047515866	7385.439566	27594.98908	1.540278253	4271493.656	0.5553463296	1.273855015	10	2.095624582
13	0	5.348868249	0.002937510396	-5019.749434	23256.47438	0.369084886	188152.471	0.3784667728	0.6070866593	9.998875421	0.7475516589
13	1	29.15157777	0.0005354339413	2665.603421	28770.68738	3.494401471	32023747.15	0.6054506879	0.6466888476	10	4.099852159
13	1	2.353500988	0.01958140906	3650.371136	2088.934755	0.06887886471	28097.07981	0.3996130126	1.246968248	6.208347668	0.4684918773
13	1	12.8965968	0.001272025941	4203.037707	27079.53228	1.367205515	2382819.298	0.3585454529	1.309273858	10	1.725750968
13	1	34.52398103	0.0004690691755	4625.150256	28932.621	4.295668882	51336021.32	0.5111885931	0.9437080858	9.911178961	4.806857475
13	1	38.74715088	0.0004591882568	10522.49854	28946.85495	4.130652181	51227207.26	0.6651404447	2.319514601	9.989436146	4.795792625
13	1	26.34408686	0.0006031431622	2554.808191	28627.9276	3.117397092	24202738.33	0.6241666713	0.6206991702	9.908323514	3.741563764
