#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64668.0983	3295.290106	484299.6473	5022338.778	1195.340982	0.9521863607	1.070522017	44756.20287	16497.43243	10505.37337	2117.976621	588.8793477	1.098430035	0.01697231171	0.01078024524
50	1	65537.3857	1152.708375	731656.6101	3539879.008	2793.321427	0.8882671429	1.056447683	44193.25705	16401.26724	10407.20777	2118.88868	581.36328	0.3842361251	0.02564095209	0.01025249633
50	1	64940.77394	921.8097266	579430.2319	4365140.864	4804.379089	0.8078248364	1.03873741	43482.45592	16280.00045	10283.54905	2119.324798	571.8844361	0.3072699089	0.02030616905	0.01
50	1	65963.48057	3333.129915	852725.9342	2983026.147	281.616324	0.988735347	1.078563753	45084.22977	16553.05818	10561.81284	2119.313555	593.2292733	1.111043305	0.02988383419	0.01
50	1	65662.31793	910.1504694	472584.4058	5620709.155	7447.985025	0.702080599	1.015516335	42486.65964	16114.19777	10117.90742	2101.249165	558.9011046	0.3033834898	0.01656175033	0.0205016905
50	1	66936.40564	3758.442239	1080708.42	2195599.382	105.9160326	0.9957633587	1.080117108	45140.09522	16563.00392	10572.30309	2117.376706	594.0043159	1.25281408	0.03787349479	0.01112179942
50	1	64332.35502	1722.696192	290298.2406	6823194.241	5731.041802	0.7707583279	1.030601884	43129.12672	16221.43692	10225.27191	2111.691528	567.2970047	0.5742320641	0.01017352017	0.01443479523
50	1	67551.99569	659.6885964	1185187.906	1938153.471	3438.049965	0.8624780014	1.050786744	43948.0661	16360.58798	10366.69338	2113.771976	578.1770012	0.2198961988	0.04153498497	0.01322532059
50	1	64399.36255	1664.545608	403233.7354	5640845.15	3803.372994	0.8478650803	1.047558111	43830.70839	16339.7835	10344.82132	2117.423015	576.5552828	0.5548485361	0.01413135171	0.01110449034
50	1	64508.26037	493.7823988	285346.8965	6995393.301	21120.11418	0.1551954326	0.8950995114	37668.63561	15291.26096	9277.937458	2108.559076	494.5815262	0.1645941329	0.01	0.01625567199
50	1	64999.42217	198.6269321	586480.5951	4335428.313	24808.58535	0.007656585838	0.8625869279	36396.08761	15072.08617	9052.700536	2118.806735	477.4615071	0.06620897736	0.02055324948	0.01030216118
50	1	68535.23341	920.6368721	1293823.833	1757460.968	2797.722608	0.8880910957	1.056455073	44144.22197	16396.05996	10404.55022	2104.473655	580.9382173	0.3068789574	0.04534213791	0.01862620583
50	1	64577.03091	493.7823988	285346.8965	7040138.209	21199.65279	0.1520138883	0.894402663	37636.81486	15286.07882	9272.86026	2107.45052	494.1750549	0.1645941329	0.01	0.0168997093
50	1	64797.65427	732.6490515	344229.9579	6485875.541	11882.61254	0.5246954986	0.9764462548	40936.50711	15848.58523	9846.092102	2107.445535	538.145998	0.2442163505	0.01206356061	0.01690229021
50	1	64222.98173	1195.892381	345323.0873	6137667.52	6621.347163	0.7351461135	1.022745802	42830.55823	16169.42797	10171.3373	2116.7742	563.2378321	0.3986307938	0.01210186939	0.0114821632
50	1	69602.7986	679.9861625	1540040.445	1264193.316	3310.064331	0.8675974268	1.051951062	43955.00959	16364.31985	10372.63807	2102.117797	578.4541581	0.2266620542	0.05397081461	0.01999529543
50	1	67544.94965	789.2282348	1275237.56	1655986.949	2191.104039	0.9123558385	1.06174929	44407.94884	16437.77249	10444.33026	2119.316407	584.2174194	0.2630760783	0.04469078079	0.01000353851
50	1	70374.51664	1506.240021	2031477.658	577462.6495	207.1717209	0.9917131312	1.079219294	45110.59494	16557.55271	10566.39306	2119.312494	593.580609	0.5020800071	0.07119326276	0.01
50	0	64555.48156	320.628077	285880.3164	7019568.428	32513.52176	-0.3005408705	0.7947742851	33631.16475	14603.14429	8576.835287	2107.830304	440.7907511	0.1068760257	0.01001869373	0.01667920552
50	1	64396.87021	488.9113161	434084.0002	5344798.033	13251.68615	0.469932554	0.9643524903	40490.77223	15770.00188	9763.826964	2119.326366	532.0180085	0.1629704387	0.01521250119	0.01
50	1	72812.5941	4211.259574	2630254.445	255397.9246	-268.1554927	1.01072622	1.083415095	45268.45577	16585.15933	10595.11078	2116.09175	595.7346339	1.403753191	0.09217743307	0.01184846699
50	1	64515.73184	3657.092603	300933.1235	6812946.518	2651.741338	0.8939303465	1.057724861	44212.06284	16406.55341	10414.34316	2109.374151	581.7646106	1.219030868	0.01054622031	0.01577942213
50	1	65179.68901	553.8903749	490627.3344	5208631.088	10842.12813	0.5663148749	0.9855999491	41313.80685	15912.31986	9910.550672	2110.118115	543.1314537	0.184630125	0.01719406591	0.01534954688
50	1	69055.7205	1259.77228	1669925.821	958595.2849	688.5616576	0.9724575337	1.074982055	44938.29208	16528.30035	10536.68423	2118.766248	591.2932728	0.4199240935	0.05852265582	0.0103200584
50	1	69106.30387	1711.2671	1620226.675	1050093.646	621.0231494	0.975159074	1.075588992	44949.65063	16531.07054	10540.20809	2114.94967	591.5050526	0.5704223665	0.0567809461	0.01253548227
50	1	64704.51887	3480.817475	500376.5409	4900311.675	1011.835507	0.9595265797	1.072136696	44822.45343	16508.64262	10516.72695	2118.35861	589.7561226	1.160272492	0.01753572746	0.01055790879
50	1	66165.67231	515.2377125	698839.7433	3972693.147	8396.476785	0.6641409286	1.007146431	42168.97269	16058.83082	10060.46773	2106.783719	554.5800032	0.1717459042	0.02449088292	0.01728648034
50	1	69749.38357	130.2648605	1789585.286	830123.9761	12319.46405	0.5072214379	0.9725758635	40806.05621	15824.73619	9820.434532	2114.811827	536.290931	0.04342162017	0.06271612931	0.01262275147
50	1	66052.12548	3907.510616	806288.7463	3260749.205	482.6960216	0.9806921591	1.076806637	44999.08215	16539.4679	10548.7409	2115.081961	592.1616395	1.302503539	0.02825644001	0.01245755526
50	1	64919.4459	451.4750374	334640.0444	6669900.198	19959.4308	0.2016227682	0.9053319063	38067.6629	15360.08317	9348.743513	2104.904312	499.9567696	0.1504916791	0.01172748148	0.0183789501
50	1	68172.91438	2798.381183	1253345.721	1823412.259	904.6251753	0.963814993	1.073114345	44825.87327	16511.51926	10521.58619	2107.861113	589.9678818	0.9327937277	0.04392357991	0.01665163989
50	1	64785.83376	2143.609051	538025.8976	4624315.713	1814.291662	0.9274283335	1.065067389	44541.42012	16460.52429	10467.51472	2119.321782	585.9959278	0.7145363503	0.01885515154	0.01
50	1	69320.67459	3284.870632	1605484.846	1099004.796	423.931727	0.9830427309	1.077338441	45005.14067	16541.48015	10551.6147	2110.592657	592.3133389	1.094956877	0.05626431776	0.01505969606
50	1	65094.20878	788.7602838	517355.4075	4932694.438	6970.916384	0.7211633446	1.019679319	42694.67797	16147.06596	10149.22283	2113.107643	561.4852195	0.2629200946	0.01813075291	0.013612336
50	1	65021.52968	663.894525	419285.4591	5811202.41	10708.13653	0.5716745387	0.9867854619	41355.48358	15919.80813	9918.504078	2108.364092	543.7146177	0.221298175	0.01469388538	0.0163685625
50	1	69401.11734	445.3951278	1769231.283	832723.5598	3019.224671	0.8792310132	1.054457454	44114.26051	16387.73355	10393.35975	2119.195259	580.3057387	0.1484650426	0.06200282201	0.01007453961
50	1	68046.79297	463.3594736	1399682.682	1397090.65	3863.965297	0.8454413881	1.047020349	43813.57151	16336.57519	10341.31066	2118.735359	576.3061299	0.1544531579	0.04905196796	0.01034212261
50	1	67566.62455	2798.381183	1236854.193	1773922.699	286.087848	0.9885564861	1.078532928	45073.84864	16551.87253	10561.09546	2116.639709	593.1332539	0.9327937277	0.04334563327	0.01155167181
50	1	70124.28025	150.5214329	1850127.898	773549.5485	10412.39039	0.5835043846	0.9893767433	41473.58582	15939.05424	9937.37162	2112.420442	545.2241493	0.05017381097	0.06483784897	0.01401194576
50	1	69648.16368	445.3951278	1769231.283	852016.8461	3304.953435	0.8678018626	1.051954146	43999.94994	16369.11762	10375.12079	2115.212964	578.8455606	0.1484650426	0.06200282201	0.01238813284
50	1	64664.15435	930.0369557	326864.0789	6602616.185	9793.663042	0.6082534783	0.9948374971	41679.96377	15975.08233	9974.797983	2108.549714	548.0356165	0.3100123186	0.01145497228	0.01626064953
50	1	65296.61168	451.9090055	674465.5636	3823939.616	8994.979873	0.6402008051	1.001836015	41998.30917	16026.99557	10025.72104	2119.322632	552.1071202	0.1506363352	0.02363668825	0.01000190731
50	1	63964.67015	575.3294322	318588.1053	6277766.752	15464.42257	0.3814230973	0.9448676747	39707.11333	15636.40991	9627.687958	2119.326507	521.5751662	0.1917764774	0.01116494026	0.01
50	1	66142.49405	1019.113871	709440.2843	3891717.164	4176.632283	0.8329347087	1.044302106	43666.8025	16313.94746	10320.26218	2107.795018	574.523657	0.3397046236	0.02486237954	0.01669791895
50	1	71387.42965	1621.765346	2143836.821	521678.3039	775.8141961	0.9689674322	1.074242543	44877.74827	16519.94721	10529.82579	2109.760373	590.6290652	0.5405884486	0.0751308967	0.01554831383
50	1	70775.77004	1009.047225	1892557.638	763233.8877	1858.0536	0.925677856	1.064729569	44477.01353	16452.79163	10462.36353	2104.470154	585.3729142	0.3363490752	0.06632480189	0.01862620583
50	1	66958.05388	520.0318334	773506.31	3754630.804	8123.464634	0.6750614146	1.009576983	42238.42515	16072.47872	10075.89557	2098.514628	555.6365225	0.1733439445	0.02710757746	0.02209045288
50	1	65013.77907	1030.471569	598939.2357	4248107.598	4054.81578	0.8378073688	1.045337881	43747.91997	16325.25466	10329.66607	2119.324394	575.4219435	0.3434905229	0.02098986332	0.01
50	1	65468.82613	2858.44557	554629.6792	4786314.81	1829.432883	0.9268226847	1.0649661	44503.09212	16456.17893	10464.92588	2109.311661	585.6437467	0.9528151901	0.01943703212	0.01581435469
50	1	71646.08769	390.7343041	2272941.183	426832.7692	3010.099376	0.879596025	1.054556389	44098.37614	16386.29478	10392.96017	2113.391302	580.1860184	0.130244768	0.07965536725	0.01344618027
50	1	65208.67872	2292.45827	505356.0961	5090504.579	2433.186309	0.9026725476	1.059645686	44293.29044	16420.14655	10427.98207	2110.534956	582.8286329	0.7641527568	0.01771023629	0.01510486563
50	1	63845.35927	3074.897963	285346.8965	6578401.866	2631.233987	0.8947506405	1.057873857	44251.8234	16411.17404	10417.23863	2119.241208	582.1381325	1.024965988	0.01	0.01004759177
50	1	65758.36426	2055.844679	797913.1404	3219721.142	1048.440454	0.9580623819	1.071811287	44812.65266	16506.76186	10514.63385	2119.319409	589.6103048	0.6852815596	0.02796291637	0.01
50	1	64278.79667	1441.011303	402531.463	5584962.643	4363.401258	0.8254639497	1.042620553	43638.63187	16306.62409	10310.68029	2119.324574	573.9655977	0.480337101	0.01410674053	0.01
50	1	66803.30687	3421.829987	1077150.918	2182137.735	42.07562876	0.9983169748	1.080673089	45169.06509	16567.52023	10576.55063	2119.309445	594.3597675	1.140609996	0.03774882192	0.01
50	1	68918.19643	1209.87082	1406329.748	1497230.651	2004.659249	0.91981363	1.063436632	44427.11216	16444.15072	10453.44515	2105.084491	584.6982235	0.4032902732	0.04928491481	0.01826988415
50	1	68025.84726	3099.861467	1377340.149	1449655.208	46.45865758	0.9981416537	1.080639613	45162.24588	16566.70741	10576.01618	2117.707618	594.2942309	1.033287156	0.04826897246	0.01092896122
50	1	64584.15165	1459.448539	484130.8201	4984865.752	3445.151266	0.8621939494	1.050706438	43963.8377	16362.0626	10367.17579	2119.323958	578.2992091	0.4864828465	0.01696639515	0.01
50	1	72322.58161	200.3724422	2292125.818	439541.2226	6836.973218	0.7265210713	1.020889082	42710.94935	16151.90879	10155.89692	2103.645808	561.8519582	0.06679081406	0.08032769398	0.01910923067
50	1	66213.65196	559.6305162	698839.7433	3990404.518	7796.616264	0.6881353494	1.012431132	42378.87069	16094.78169	10097.24618	2106.010154	557.3893055	0.1865435054	0.02449088292	0.0177358106
50	1	65260.12194	710.9957698	488086.8276	5270866.425	8571.749845	0.6571300062	1.005596987	42113.10459	16048.89485	10049.99603	2108.667952	553.8056659	0.2369985899	0.01710503368	0.01619183485
