#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	7.01635944	0.002272772378	958.5297264	24792.13237	0.2799205227	419753.1596	0.6916526075	0.4877050899	9.98039091	0.9715731302
22	1	13.97217122	0.001115677403	962.6901724	27438.49576	1.275999509	3534424.133	0.6915943436	0.4878928274	10	1.967593853
22	1	23.14145066	0.0006773811806	4226.761617	28444.78811	2.47455933	15812737.65	0.7661566256	0.5951943281	10	3.240715955
22	1	24.65728665	0.0006343446606	2757.64153	28546.67573	2.787280983	19600952.43	0.6953416914	0.5666286112	9.978856884	3.482622674
22	1	16.83556762	0.001023918484	6157.73493	27734.74492	1.233258674	6244124.307	1.162940134	0.4928184044	9.635966639	2.396198808
22	1	33.50180656	0.000462999848	3743.535256	28936.99014	3.891148016	49530880.95	0.8501062403	0.5090530482	10	4.741254256
22	0	20.27008846	0.000742241459	-19119.84954	28295.88495	2.185138396	12018266.03	0.7724457226	0.1679616935	9.999936907	2.957584119
22	1	30.74495797	0.0005062833229	3661.961744	28837.71492	3.572592896	37908405.78	0.764439569	0.5621771421	9.999138864	4.337032465
22	1	30.57415488	0.0005661014792	10720.44787	28701.91711	2.69978625	27383891.85	1.192678821	1.275498296	9.987382741	3.892465071
22	1	10.09125563	0.001586496057	4061.584805	26357.53456	0.6664889469	1225272.591	0.7171892474	0.625354845	10	1.383678194
22	1	16.9447634	0.0009192483563	1737.778113	27889.48081	1.669647896	6323546.832	0.7183900966	0.5005049453	10	2.388037993
22	1	6.866953491	0.00234765054	2412.578377	24621.81417	0.2461824283	381060.0551	0.6950630645	0.5491419449	9.97805541	0.9412454928
22	1	10.97984462	0.00143020941	941.9741456	26716.38534	0.9424579492	1674757.034	0.5924633925	0.5697224364	9.999910493	1.534921342
22	1	25.51331893	0.0006099697367	2672.279465	28599.55928	2.903540989	21658383.69	0.6953260822	0.5621272821	10	3.598867071
22	1	17.90274417	0.0009609102907	5933.709875	27876.60375	1.668343319	7629764.923	0.8938740664	0.6247557609	9.624800995	2.562217385
22	1	21.12581075	0.0007495431923	5872.518905	28279.11002	1.97740142	11669653.86	0.9513157278	0.5810970694	10	2.928717147
