#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	17.84593488	0.0009157107421	7841.371265	27897.60289	1.493292833	6397188.352	0.903970734	0.8265384648	10	2.397263567
39	0	7.691405502	0.002225977076	6916.448013	24889.33836	-0.1069165353	439768.2672	1.09309022	0.5846674894	9.999999978	0.9861736845
39	0	17.01089498	0.0008971143759	-6854.561555	27940.36958	1.80486955	6805665.871	0.6423400266	0.3236312719	9.999655496	2.447209577
39	0	6.423272501	0.0027702963	-8680.686264	24063.53638	0.5814498563	406071.4145	0.3931187838	0.4876417684	9.333513211	0.9745686402
39	1	15.70125593	0.0009984627719	2354.570919	27707.63222	1.550973583	4933799.748	0.647667241	0.5868365713	9.999907358	2.198640824
39	1	25.75870951	0.0006042762739	2864.121344	28612.63105	2.921956608	22276539.8	0.7108191647	0.5596570595	9.999999684	3.632775773
39	1	23.8579739	0.0006509300958	3586.964223	28505.51764	2.275019392	17820584.77	1.097385747	0.3872492786	10	3.372405139
39	1	29.69189052	0.0005194690957	2876.610821	28807.34136	3.177914914	35068545.87	1.047938015	0.3786188386	10	4.225852929
39	1	20.14561349	0.0008478361466	9085.748955	28053.4764	1.980063231	8062789.952	0.6092718452	1.634121372	9.999799763	2.589335076
39	1	15.88707638	0.001047549736	8456.604913	27594.91132	1.178183886	4271078.77	0.9173729406	0.9147497099	10	2.095556827
39	1	29.75553335	0.0005197356528	3138.507483	28807.73895	3.180471432	35264286.75	1.053952895	0.3859273323	9.991539343	4.234424327
39	0	30.76960735	0.0004987213298	-3060.448807	28860.24923	3.531859892	41196103.75	0.9311682099	0.2738975951	9.95395126	4.463028102
39	1	7.96397307	0.002000017697	1659.838707	25408.12592	0.1519046079	608571.334	0.9456880388	0.376810355	9.999992837	1.097592647
39	1	9.817150632	0.001620566262	3004.016325	26279.31221	0.6981110251	1149236.442	0.6564772776	0.6148860231	9.999999844	1.354588303
39	1	7.599108903	0.002135746956	3972.750408	25096.56393	0.1664147617	498742.451	0.8614629768	0.5143546803	9.999868275	1.027877738
39	0	9.438463973	0.001653569362	-2297.35224	26212.96204	0.6343900788	1104353.895	0.7030960347	0.3807472073	9.975181316	1.337486114
39	1	30.32430027	0.000512174024	3390.184494	28824.09114	3.496341299	36588964.09	0.7897116762	0.5292837375	9.999992408	4.286052976
39	1	7.35471791	0.002148812743	275.3271292	25066.5014	0.4115839413	489536.3589	0.6100034767	0.5250861613	9.999999906	1.021587418
39	0	21.18323184	0.0007356484467	-227.9410124	28317.48798	2.396783142	12748506.89	0.6218444725	0.4960490219	9.961653016	3.018627615
39	0	7.767192487	0.002022452065	-602.5468027	25356.77706	0.3638209197	588516.0633	0.7217077194	0.4154199126	9.999651328	1.085528639
