#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	66252.94817	1114.982581	929950.2769	2678900.615	2104.499933	0.9158200027	1.06251191	44438.61473	16443.00054	10449.65831	2119.31454	584.6260928	0.3716608604	0.03259016616	0.01000453705
79	1	68864.20107	1029.751719	1162343.688	2277648.904	3735.187306	0.8505925078	1.048242358	43768.61956	16334.92415	10344.68108	2091.239688	576.1427135	0.3432505731	0.04073440792	0.0263147236
79	1	65880.66454	847.9916098	777184.7455	3376031.166	3979.871179	0.8408051528	1.04600814	43763.84984	16328.67478	10333.74354	2116.102383	575.6852677	0.2826638699	0.02723648846	0.01187177221
79	1	65354.73707	1646.295924	413111.0964	6058266.47	4807.577834	0.8076968867	1.038762727	43426.29621	16274.07987	10280.5859	2102.618508	571.4007509	0.5487653078	0.01447750445	0.01970543638
79	1	65427.13998	1724.581328	701811.2233	3690647.286	1725.640698	0.9309743721	1.065849493	44571.30858	16465.71955	10472.89317	2118.863689	586.4014677	0.5748604426	0.02459501862	0.01026597668
79	1	66208.39871	1142.046911	678565.9839	4131669.848	4110.645884	0.8355741647	1.04489253	43680.53824	16316.92859	10323.83768	2104.870017	574.7530361	0.3806823036	0.02378038774	0.01839710906
79	1	66466.22036	831.1973243	746088.8744	3762547.521	5074.822841	0.7970070864	1.036402489	43338.79394	16258.68885	10264.50279	2104.787875	570.2003505	0.2770657748	0.0261467317	0.01844526923
79	1	67347.74767	722.7979431	806018.7202	3678660.595	6144.241885	0.7542303246	1.027019367	42925.15183	16190.49124	10196.95215	2094.193232	564.8561249	0.2409326477	0.02824697693	0.02460054245
79	1	64189.39483	1733.400526	321966.676	6372365.073	4810.438549	0.807582458	1.038694997	43469.04906	16278.46253	10282.61013	2115.906004	571.7599456	0.5778001753	0.01128334248	0.01198614825
79	1	68057.25833	501.0102863	1295183.84	1677305.97	4325.91421	0.8269634316	1.042973262	43628.64943	16306.46645	10311.81741	2112.263115	573.9444515	0.1670034288	0.04538979942	0.01410229943
79	1	73788.55344	1018.476022	2684864.444	254242.0793	1443.57233	0.9422571068	1.06838186	44621.26362	16477.55099	10487.73677	2103.69445	587.3073815	0.3394920073	0.09409124393	0.01907453218
79	1	65480.12524	1397.687239	447320.4552	5774923.693	5188.538867	0.7924584453	1.035407942	43291.51522	16251.09421	10257.15422	2102.66113	569.6040221	0.4658957464	0.01567637359	0.01968082963
79	1	65853.07931	1304.222462	559224.4418	4920408.022	4456.208421	0.8217516632	1.041854301	43553.30818	16295.56115	10302.33325	2103.398976	573.0809111	0.4347408205	0.01959805586	0.0192518686
79	1	66880.1895	921.2527678	1015606.257	2446161.383	2769.689269	0.8892124292	1.056670245	44186.74733	16401.14531	10407.91372	2114.371046	581.3481039	0.3070842559	0.03559198538	0.01287684367
79	1	66010.71866	918.9103265	865349.2668	2931028.682	2975.9737	0.880961052	1.054837901	44130.00081	16390.38878	10396.04202	2119.323526	580.5134572	0.3063034422	0.03032621968	0.01
79	1	65189.47292	1564.269105	645889.5254	3979156.739	2179.282704	0.9128286919	1.061853367	44412.15552	16438.48828	10445.05858	2119.322478	584.2733802	0.521423035	0.02263523919	0.01
79	1	66962.11313	816.2353087	1046277.797	2336717.953	3035.560488	0.8785775805	1.054327352	44094.33123	16385.27514	10391.64364	2114.901024	580.1081994	0.2720784362	0.03666687145	0.01256917384
