#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	0	24.20102244	0.0006171402206	-57553.92223	28583.67417	3.016290049	20983701.8	0.5451168919	0.1094106943	9.995922507	3.561406941
35	1	18.27009728	0.0008829181274	5609.167455	27984.43128	1.810845063	7488032.565	0.7184031801	0.7480580791	9.94307544	2.529248243
35	1	15.09658049	0.001048884611	1309.606327	27604.8497	1.565103126	4452828.499	0.5620587246	0.6194260156	9.946003664	2.127161851
35	1	28.11244791	0.0005568795379	2398.726715	28721.45004	3.396417258	28463997.06	0.5455483746	0.7018181297	10	3.941965632
35	0	25.28723041	0.0006171402206	-377.3741553	28583.67417	3.106931553	20983701.8	0.4544753881	0.6747031779	9.995922507	3.561406941
35	0	27.36412053	0.0005732435375	-67237.24146	28716.24474	3.681723049	32155942.41	0.44471234	0.1180564882	9.754087019	4.126435389
35	1	20.61866197	0.0007680491295	2976.381993	28240.16825	2.345178283	11030771.29	0.5302859829	0.7628728087	9.979888886	2.875464266
35	1	16.20142779	0.000964455641	495.4487734	27785.68858	1.751676203	5474553.616	0.5244264056	0.6226285784	10	2.276102608
35	1	27.94198806	0.0005691212263	3768.185489	28693.34426	0.2008151716	26666101.2	3.656360735	0.118040546	9.999998964	3.857175907
35	0	15.92680616	0.001065249534	1919.274048	27599.0339	-1.357491028	4743053.923	3.535642311	0.1027451267	9.8169874	2.178151284
35	1	6.033533352	0.002839591024	6850.189159	23480.53081	0.1565635957	208735.4859	0.6165054769	1.043954644	10	0.7730690727
35	0	23.5410951	0.0006348556629	-34780.54886	28542.42448	2.581641811	19209396.33	0.8761609538	0.1001081786	9.999991396	3.457802765
35	0	4.588915026	0.003732516687	5779.891677	21432.35621	-0.002133749147	88728.00583	0.5906557888	0.9362543903	9.997771381	0.5885220397
35	0	10.20626176	0.001855815927	-2102.441754	26126.0157	1.144747953	1699986.966	0.4290161985	0.6376909844	9.092148409	1.573764152
35	1	25.35476263	0.0006171402206	1948.776637	28583.67417	3.016290049	20983701.8	0.5451168919	0.6747031779	9.995922507	3.561406941
35	1	4.356731608	0.00373710809	1569.193373	21420.83723	0.03136842511	88288.85073	0.5562291788	0.639694041	9.998913381	0.5875976039
35	1	21.78832963	0.0007203539612	3139.525704	28346.12611	2.439516316	13147258.57	0.6078744367	0.6738154134	10	3.047390753
35	1	11.98433998	0.001428243874	2700.413884	26848.43399	1.111876528	2347531.183	0.6194099466	0.6346714559	9.610978284	1.731286474
35	1	21.48974394	0.0007292375852	1894.524595	28326.45545	2.471169625	12718588.87	0.5430137761	0.6741696422	9.995667288	3.014183401
35	1	27.71235046	0.0005617583942	2120.135404	28710.24858	3.293001671	27728637.34	0.6147280973	0.6059832642	10	3.907729769
35	0	15.65284889	0.001044240569	2274.115101	27602.77632	-1.223078705	4315914.18	3.325979902	0.112646779	9.998884568	2.102901197
35	1	28.80401298	0.0005394569709	550.5957191	28761.4512	3.535570705	31312565.85	0.5337102392	0.6142335138	9.999997006	4.069280944
35	1	4.275820406	0.003798144284	1193.077953	21279.80724	0.06620007428	83737.10777	0.5117736335	0.6749263251	9.99995819	0.5779737078
35	0	14.65115204	0.00110941364	1717.738089	27452.8791	-1.096487759	3594757.888	3.075195915	0.1161305124	9.999991165	1.978708157
35	0	27.44501836	0.0005978893834	-1106.738709	28669.85042	1.150088855	29950292.32	2.885283909	0.1	9.689987078	4.035372764
35	1	12.17718229	0.001291333177	209.9156846	27035.2051	1.234575647	2277269.056	0.4653740728	0.688058131	9.999997765	1.699949719
35	1	8.472421424	0.001929884752	2272.556002	25626.94921	0.596797419	757707.2557	0.5863874478	0.6447860387	9.869535292	1.183184867
35	0	19.18662446	0.0007775895779	-71384.30918	28214.71781	2.360109854	10451308.26	0.4629732506	0.107857913	10	2.823083105
35	0	27.3609438	0.0005697019315	-75.87263803	28692.01087	3.387201283	26584599.44	0.4660417528	0.6723927607	10	3.853243035
35	1	26.83004551	0.0005788812583	154.7024884	28671.08413	0.6374922139	25363350.96	3.155919148	0.1	9.998884568	3.793411362
35	1	30.14338782	0.0005148035078	1627.690304	28818.05317	1.246200493	36030840.79	3.017950715	0.1174439842	10	4.264151208
35	1	33.91230588	0.000461202747	3657.626511	28941.11614	4.123310243	50112209.54	0.6364185628	0.6771629861	10	4.759728805
35	1	6.056203372	0.002869710544	6150.38258	23499.2238	0.07151653721	226843.2415	0.7248700973	0.7968149647	9.866671732	0.7963866345
35	0	13.59066348	0.001158178894	-891.1192748	27340.91909	1.50741872	3158818.243	0.3879777137	0.7646585385	9.999987631	1.895396434
35	0	21.50144766	0.0006951170035	-53100.65608	28405.23127	2.545534623	14722384.62	0.6194099466	0.1027129922	9.992711704	3.164944569
35	1	7.547823097	0.002181100334	3414.777097	25029.19429	0.566329277	498128.5072	0.4626682802	0.9178302609	9.926466974	1.028997557
35	1	31.01937326	0.0005021775047	2872.865653	28847.04144	3.721471878	38817925.1	0.6498907963	0.6135075666	10	4.371362674
