#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	5.273784275	0.003075069213	923.2402504	22949.75919	0.3370450224	165082.0095	0.3798265504	0.8974474897	9.986024178	0.7168715728
49	0	26.11892495	0.0005970115958	-1548.412622	28634.202	3.224747011	23803713.49	0.4918847765	0.5735862521	9.964310758	3.716631788
49	1	5.770683871	0.002815905025	2925.175705	23535.8968	0.1395692676	214481.6922	0.6403588591	0.6259108083	9.998476638	0.7799281266
49	1	12.44190054	0.001281637363	3963.865983	27057.46524	1.109481367	2329477.7	0.6033276259	0.7384461388	10	1.712808993
49	1	6.395947537	0.002559651207	4223.894229	24123.24978	0.1901564855	287176.2827	0.6674603623	0.684779246	10	0.8576168479
49	1	34.59507142	0.0004635589923	7399.260502	28935.7064	3.98790539	49351843.1	0.7476299713	0.9321770944	10	4.735535361
49	1	6.010280893	0.002700273327	2994.124848	23801.24255	0.1508077801	244004.3962	0.6624813058	0.6086414857	9.998629467	0.8132890859
49	0	17.00638734	0.0008966182213	-11522.37189	27941.43776	1.98329896	6815007.424	0.4650117566	0.3642361698	10	2.448310717
49	0	6.091933999	0.002514992553	-14604.6025	24225.7824	0.4027541742	303073.0182	0.4700913526	0.3207135343	10	0.8728455268
49	0	32.16159505	0.0004635589923	-58712.34033	28935.7064	4.148699695	49351843.1	0.5868356663	0.1	10	4.735535361
49	0	22.0326479	0.0006788127562	-45190.55997	28442.18112	2.624624067	15770532.15	0.6134928548	0.1176649423	9.995638112	3.238116921
49	0	32.16002408	0.0004780511721	-431.239027	28902.43353	1.56784002	44997681.41	3.024137007	0.1	10	4.591977027
49	1	28.13442189	0.0005731734789	6781.690675	28684.04048	3.213972433	26104364.96	0.6159326142	1.033963915	10	3.829905048
49	1	23.7856619	0.0006571603552	708.8516983	28491.25123	2.858306118	17321997.19	0.4823774963	0.689504323	9.999749723	3.340683614
49	1	20.08101697	0.0008034990882	4057.330546	28179.56349	2.103769005	10588810.34	0.7393011993	0.6062646494	9.868103759	2.843070205
49	1	4.576864494	0.003679491414	2537.284189	21665.92265	0.009825903192	104584.8929	0.611538583	0.6328222989	9.865368018	0.6213644861
49	0	11.18419867	0.00140346588	-1180.055855	26780.57034	1.11999182	1785635.552	0.4482401991	0.646410463	9.991268715	1.568232019
49	0	15.38250359	0.0009701448141	-69552.89963	27772.6267	1.778034948	5378699.897	0.4847200227	0.1052864912	10	2.26275497
49	0	7.803311398	0.001978493299	-7863.992977	25457.5409	0.6459867568	628844.6335	0.463544421	0.4281492283	10	1.109531178
49	1	12.29135476	0.001278994352	1528.414874	27063.58065	1.13484462	2344303.843	0.5815867506	0.6092007404	9.999839004	1.716431371
49	0	3.761279051	0.004357111466	1295.4026	19996.43709	-0.07587729811	53439.97164	0.5796987317	0.599457792	9.999990669	0.5038214335
49	1	30.39703331	0.0006203671062	11121.34006	28575.68777	0.6113559295	20587251.2	2.927194032	0.5877010704	10	3.538549962
49	1	23.70532883	0.0006569582513	214.9312325	28491.67748	0.4142663964	17334351.17	2.927194032	0.1083021472	10	3.341460429
49	0	8.462789707	0.001772922095	-44135.52914	25929.72037	0.651981307	876644.1074	0.5863874478	0.1253586376	9.999496942	1.238368755
49	0	25.38120493	0.0006042638262	-2972.480075	28612.7822	3.022275083	22294448.55	0.611538583	0.420217681	9.999116183	3.633813666
49	1	7.409385921	0.00213481426	242.0609619	25098.64073	0.4848743747	499348.427	0.5434118051	0.5889295324	10	1.02828618
49	1	25.23533769	0.000646855185	6830.38189	28514.8733	0.4664558157	18159611.11	2.927194032	0.214243351	10	3.393649848
49	1	18.38162793	0.0008665764793	3547.47293	28015.8751	2.013457477	7725684.954	0.5407148261	0.7914502394	9.972537282	2.554172303
49	0	21.68052385	0.0006880715638	-72228.36392	28420.2578	2.735783098	15087937.73	0.4546672191	0.1087487317	9.99991172	3.190450317
49	1	40.91769159	0.0004663103135	11604.96776	28929.38959	1.437290243	48483325.23	3.270304542	0.6541501334	10	4.707594785
