#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	19.91001183	0.0007817026386	2798.009133	28206.15242	1.875469564	10329461.75	0.9368842594	0.420731919	9.995108645	2.812353823
13	0	3.701993251	0.004289084896	-4486.436847	20152.61582	0.1440461917	56313.04603	0.3677653332	0.6438573168	9.999995322	0.5118115249
13	1	18.35824445	0.0010686099	11078.36102	27588.09484	1.335859824	4643647.026	0.8263664024	2.274220891	9.830703325	2.162226226
13	1	2.128544616	0.009167996175	5462.329853	9054.519254	0.03267918599	649.8440712	0.2103292048	3.025494898	9.95083367	0.2430083908
13	0	6.896188151	0.002260345054	-25318.40835	24843.40515	0.7783054306	443134.72	0.2116231727	0.5184338781	9.936463154	0.9899286033
13	1	21.32474442	0.0007270436858	2366.792011	28330.76705	2.11762629	12787509.1	0.9017246	0.4203608545	10	3.01935089
13	1	26.93867506	0.000718937433	11569.13665	28359.09632	2.140656218	13897313.23	0.9673104152	2.431851514	9.941125349	3.107966633
13	0	18.47278029	0.0008802531817	-50285.42973	28063.43471	2.170144726	10302208.92	0.6642621736	0.1	9.582263252	2.8344069
13	1	9.361486084	0.001759942888	1730.820236	26042.66957	0.4593324107	1068255.55	0.8684705316	0.4131293338	9.793711296	1.327802942
13	0	16.16634226	0.001105645988	-331439.9038	27682.89701	2.48759558	7801122.12	0.123	0.1	9.127940499	2.61059558
13	1	6.342974362	0.002669794037	1352.404903	23870.37083	0.6167920624	252367.5265	0.2054436494	1.820172563	10	0.8222357117
13	1	8.39979386	0.002234791429	1904.537659	25117.09864	0.9312107578	661213.9866	0.2084709107	1.920999243	9.516659075	1.139681668
13	1	42.31867836	0.0004511391537	11994.99114	28964.22133	3.615683893	53541554.55	1.250220522	2.346498968	10	4.865904415
13	1	10.36465022	0.001721730347	8272.195016	26131.93631	0.4058812041	1149721.864	0.954914218	0.8470921754	9.785252575	1.360795422
13	1	32.54387908	0.000485159448	6479.049449	28889.57602	3.330981907	44188210	1.236174846	0.4841668745	9.968915031	4.567156754
13	0	3.61300515	0.004908846126	4422.845831	18729.69002	-0.5235161192	35565.49407	0.970708788	0.4784575509	10	0.4471926688
13	1	5.106552473	0.003474172235	4045.272444	22025.722	0.4220418677	111515.265	0.2103292048	2.403306608	9.997319795	0.6323710725
13	1	2.155507599	0.008306844524	728.5783631	11201.02349	0.08642882994	3679.818321	0.189510096	1.897260246	9.856930192	0.2759389259
13	1	42.6386294	0.0004697362562	12171.61349	28924.87026	3.480858636	48683576.03	1.236174846	2.775904115	9.968971422	4.717033482
