#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	64508.64201	689.4512241	388910.857	5842081.944	10653.97539	0.5738409846	0.9872417884	41395.8626	15925.28439	9922.902001	2114.799455	544.1507367	0.2298170747	0.01362940554	0.01262984048
87	1	66636.60884	544.1908143	881338.0887	3020920.768	6092.029751	0.75631881	1.027427887	42996.36793	16199.13134	10202.81512	2110.200418	565.5515212	0.1813969381	0.03088654895	0.01530114301
87	1	73787.25882	496.9874989	2703310.617	246181.9123	2488.525033	0.9004589987	1.059176633	44254.91888	16414.85155	10423.63358	2104.834799	582.4076027	0.1656624996	0.09473769121	0.01841596067
87	1	66472.74685	490.0661933	745463.1347	3768926.204	8430.944911	0.6627622036	1.006849756	42149.72468	16056.01699	10057.99311	2104.646166	554.3573762	0.1633553978	0.02612480261	0.01852831904
87	1	65395.29622	4152.593003	691668.1626	3745287.207	310.6135494	0.987575458	1.078310191	45072.12758	16551.11676	10559.93665	2118.757057	593.0768175	1.384197668	0.02423955442	0.01032322357
87	1	67743.15907	635.4429222	1309054.157	1590317.123	2894.466021	0.8842213592	1.055559355	44155.04227	16394.91159	10400.86449	2118.162068	580.8655528	0.2118143074	0.04587588558	0.01067466837
87	1	65078.24187	598.3585909	616165.4905	4147379.666	7303.453772	0.7078618491	1.01673117	42597.38794	16129.12106	10129.79303	2119.325604	560.0902419	0.1994528636	0.02159355851	0.01
87	1	71542.30586	3230.358161	2233539.387	452744.9443	123.396877	0.9950641249	1.079978239	45118.40726	16560.33553	10570.4485	2112.656624	593.7898497	1.076786054	0.0782745288	0.01385510009
87	1	65139.09732	1025.698988	401958.061	6054713.661	7447.690798	0.7020923681	1.015505563	42500.51209	16115.64651	10118.61668	2105.423075	559.0195683	0.3418996628	0.01408664562	0.01807682524
87	1	67197.2864	3102.97774	1102326.114	2166315.446	451.3907603	0.9819443696	1.077084231	45008.18589	16541.1515	10550.56726	2114.478544	592.2924934	1.034325913	0.03863108825	0.01280735871
87	1	72803.84331	336.9923654	2677777.744	234937.9787	2543.992493	0.8982403003	1.058642378	44282.41756	16416.40962	10422.59094	2119.149056	582.5472807	0.1123307885	0.09384289009	0.0101010587
87	1	69356.37792	1015.878873	1759402.629	843580.6455	899.3400037	0.9640263999	1.073124229	44865.45782	16515.76367	10523.80728	2119.318693	590.3139731	0.3386262911	0.06165837618	0.01
87	1	66245.65074	929.2778837	801618.6609	3346869.106	3775.883371	0.8489646652	1.047818524	43821.56911	16339.47856	10345.56373	2111.692417	576.5242856	0.3097592946	0.02809277657	0.01443358613
87	1	65400.65891	4279.387369	697799.7346	3707384.501	250.7603466	0.9899695861	1.078836337	45094.25866	16554.82751	10563.66607	2119.039924	593.3672401	1.426462456	0.02445443575	0.01015856392
87	1	70536.37751	822.8370498	1572037.552	1303841.869	3710.398534	0.8515840586	1.048467818	43770.01555	16335.65228	10345.83504	2088.997769	576.1968299	0.2742790166	0.05509215523	0.02761693741
87	1	64038.38393	3087.411984	314468.8134	6366284.992	2402.001799	0.903919928	1.059896757	44328.54527	16424.54924	10431.11783	2117.885949	583.1819744	1.029137328	0.01102057942	0.01083469168
87	1	66439.10728	505.3121273	968317.0597	2549528.061	5364.370907	0.7854251637	1.033808482	43281.84329	16245.95341	10248.98048	2118.630739	569.2221227	0.1684373758	0.03393473248	0.01040335398
87	1	67831.24282	565.2004958	1064584.562	2453398.052	5422.141818	0.7831143273	1.03335302	43206.59318	16236.76274	10242.67168	2101.996499	568.4829047	0.1884001653	0.03730843318	0.02006702653
87	1	64182.98865	1448.605062	291402.9521	6716433.185	6652.178072	0.7339128771	1.022482661	42811.04906	16166.67247	10169.00857	2114.166277	563.0191773	0.4828683541	0.01021223485	0.01299726192
87	1	72976.49827	375.1263863	2625548.059	261440.8408	2693.534219	0.8922586313	1.057344548	44209.91093	16405.34681	10412.40777	2113.214938	581.67509	0.1250421288	0.09201249746	0.01354836799
87	1	65135.2129	1118.83851	572162.9925	4501103.164	4138.223526	0.834471059	1.044614851	43706.61238	16318.99412	10323.94278	2115.751626	574.9280945	0.3729461701	0.02005148819	0.01207560505
87	1	64439.98237	1675.899118	433280.1953	5373714.887	3385.025948	0.8645989621	1.051238267	43982.68275	16365.43773	10370.7519	2118.580424	578.5621127	0.5586330395	0.0151843318	0.01043191552
87	1	65990.17654	485.9511364	859859.8412	2953528.165	6354.163199	0.745833472	1.02509039	42933.58705	16186.43362	10188.1983	2119.325365	564.5703471	0.1619837121	0.03013384241	0.01
87	1	65365.32428	3465.836835	492735.1264	5279653.494	1843.165835	0.9262733666	1.064851783	44491.42597	16454.64178	10463.73898	2107.245894	585.5210073	1.155278945	0.01726793361	0.01701415662
87	1	64829.82165	1357.662603	505339.1038	4914948.592	3763.198144	0.8494720742	1.047914378	43842.36845	16341.94171	10347.16397	2116.643268	576.7230152	0.452554201	0.01770964079	0.01155745815
87	1	66917.43896	1494.75576	750051.6862	3896330.257	3436.018435	0.8625592626	1.050855921	43896.01922	16355.21846	10364.16567	2097.751001	577.7372494	0.4982519202	0.02628560869	0.02253206221
87	1	70115.53855	199.046614	1597063.001	1200518.682	10173.41638	0.5930633446	0.9915295122	41508.40193	15948.29674	9949.570032	2097.295867	545.9277325	0.06634887134	0.05596917369	0.02279875482
87	1	67554.31062	402.0589238	1165887.184	2004778.016	6065.581877	0.7573767249	1.027653188	43013.54607	16201.54115	10204.83504	2112.571934	565.7428591	0.1340196413	0.04085858996	0.01392339498
87	1	64981.06482	1029.027184	414152.3182	5841382.273	6977.043302	0.7209182679	1.019639459	42678.00974	16145.187	10148.117	2108.706011	561.3328414	0.3430090612	0.01451399414	0.01616949964
87	1	69671.99815	206.9229626	1811320.782	793601.0532	7312.129694	0.7075148122	1.016661034	42587.87274	16127.92669	10128.93536	2117.369683	559.9944341	0.06897432088	0.06347785115	0.01113631388
87	1	65449.02884	1113.580693	715250.0988	3612672.422	2969.819332	0.8812072267	1.054892095	44132.18043	16390.76034	10396.42067	2119.32352	580.5425023	0.3711935642	0.02506598486	0.01
87	1	68965.87774	3187.883288	1479005.52	1325225.923	627.85638	0.9748857448	1.075548846	44926.62685	16528.51345	10538.75187	2108.68513	591.2973497	1.062627763	0.05183184181	0.01616949341
87	1	71329.92913	670.0524491	2056320.79	604255.3213	2391.472553	0.9043410979	1.060029384	44291.21361	16420.91114	10429.70142	2105.418372	582.8820084	0.2233508164	0.07206389189	0.01807682524
87	1	64833.93459	1118.83851	512828.7019	4853163.754	4584.21868	0.8166312528	1.040683437	43552.867	16292.50549	10296.71437	2117.029301	572.8590836	0.3729461701	0.01797211423	0.01133350238
87	1	66352.9667	485.9511364	956807.4791	2580410.215	5632.820535	0.7746871786	1.031442357	43189.05653	16229.98404	10232.57904	2119.325135	567.9746693	0.1619837121	0.0335313785	0.01
