#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64566.38649	2671.313661	289779.1803	6979161.637	3898.502672	0.8440598931	1.046750954	43765.60617	16330.7707	10337.38932	2107.886383	575.8388384	0.8904378871	0.01015532967	0.01664469441
90	1	66882.21572	3573.544914	847258.2505	3279304.244	1303.758481	0.9478496608	1.069611489	44672.36139	16486.15674	10496.41835	2104.173161	587.9806902	1.191181638	0.02969221887	0.0187955858
90	1	68691.72998	229.8097752	1425542.851	1417918.68	8991.553786	0.6403378486	1.001896349	41968.48783	16023.97217	10024.37163	2109.900705	551.8590088	0.07660325839	0.0499582392	0.01547569759
90	1	66734.19944	338.7615099	1052073.467	2264903.73	7610.198773	0.6955920491	1.014031325	42487.43829	16110.4649	10110.85446	2118.926936	558.6313978	0.1129205033	0.03686998105	0.01023164863
90	1	66787.59568	3738.526483	976892.7534	2594247.018	465.2728553	0.9813890858	1.07696507	45000.09973	16539.98346	10549.55381	2113.515129	592.1999859	1.246175494	0.03423526821	0.01336641813
90	1	64758.71397	1043.348565	530778.7351	4671237.39	4606.632327	0.8157347069	1.04047872	43552.48957	16291.93923	10295.71545	2119.324702	572.817687	0.347782855	0.01860117428	0.01
90	1	72338.45045	229.8097752	2400048.154	364825.5384	5304.625467	0.7878149813	1.034362538	43274.244	16246.56716	10251.21056	2109.899614	569.2591885	0.07660325839	0.08410983906	0.01547569759
90	1	68816.16064	217.6344264	1613902.353	1033533.324	7709.168974	0.691633241	1.013158761	42453.4742	16104.60281	10104.81995	2119.256972	558.1735722	0.07254480881	0.05655930984	0.01003992223
90	1	67162.67015	716.3926578	983848.3382	2653735.338	4275.0105	0.82899958	1.043435466	43632.31642	16308.04495	10314.2273	2107.902997	574.0623947	0.2387975526	0.03447902712	0.01663523807
90	1	64144.26236	2955.558455	358352.4334	5956455.132	2079.270959	0.9168291617	1.062735635	44445.94071	16444.35624	10451.12963	2118.825931	584.7314567	0.9851861516	0.01255848365	0.01028834068
90	1	68492.97479	1398.069313	1528677.259	1163357.459	626.8893399	0.9749244264	1.075523363	44961.94847	16532.21263	10540.56986	2119.316989	591.5997834	0.4660231044	0.05357259105	0.01
90	1	68128.24091	1439.375881	1267943.926	1770331.963	1571.579612	0.9371368155	1.067236182	44594.93845	16471.80128	10480.81677	2109.470016	586.8651403	0.4797919603	0.04443517494	0.01572167702
90	1	70642.66526	469.0795282	1824325.541	848904.6554	3917.868255	0.8432852698	1.046597653	43741.0232	16327.75667	10335.30679	2102.505014	575.5965086	0.1563598427	0.06393360373	0.01977087549
