#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65126.9759	1209.354618	540516.4472	4752274.859	4169.567127	0.8332173149	1.044344534	43689.66114	16316.49281	10321.72023	2113.975365	574.7303488	0.4031182058	0.01894243301	0.01310752056
84	1	72621.4305	1440.953164	2408137.221	369289.3585	1060.798578	0.9575680569	1.071745682	44763.81233	16501.38777	10511.63821	2105.81181	589.1733454	0.4803177212	0.08439332094	0.01784232874
84	0	64154.18396	350.742529	285346.8965	6769478.879	29320.71526	-0.1728286103	0.8228687508	34783.12521	14798.11387	8774.339143	2114.266855	456.0395057	0.1169141763	0.01	0.01293974032
84	1	65426.7839	1222.856925	610494.7911	4326064.709	3647.322859	0.8541070856	1.048945247	43872.60376	16347.81316	10353.75013	2113.363329	577.1778863	0.4076189751	0.02139482849	0.01346283215
84	1	65431.43624	2117.186323	705786.5629	3666667.24	1246.361686	0.9501455326	1.070069361	44741.61097	16494.71406	10502.40914	2119.032851	588.6681726	0.7057287745	0.02473433465	0.01016689524
84	1	66509.47006	778.5737192	852635.4422	3138410.354	4347.987036	0.8260805186	1.042784482	43615.08268	16304.53539	10310.17033	2110.517559	573.7913199	0.2595245731	0.0298806629	0.01511637224
84	1	65116.57569	2626.844546	623162.5566	4111779.862	1066.297402	0.9573481039	1.07165467	44805.68335	16505.61662	10513.50277	2119.123574	589.5205366	0.8756148486	0.02183877113	0.01011378424
84	1	65412.49371	3344.228336	558665.9979	4728059.364	1462.663024	0.941493479	1.068192099	44636.77977	16478.71713	10487.68215	2110.461818	587.4069897	1.114742779	0.01957848516	0.0151453476
84	1	65362.6026	1401.592288	352339.2451	6738889.81	6729.486927	0.7308205229	1.021851008	42733.14352	16156.74604	10161.71206	2098.826766	562.2240629	0.4671974293	0.01234775109	0.02190885056
84	1	65778.09337	650.5612687	777350.9397	3343111.24	5229.06835	0.790837266	1.03500269	43326.91555	16253.82593	10257.16191	2117.766564	569.8364351	0.2168537562	0.02724231275	0.01090536712
84	1	69330.00836	3946.545726	1697263.81	937607.5269	-82.45564149	1.003298226	1.081780321	45202.22235	16573.89933	10583.66213	2115.971521	594.8542668	1.315515242	0.05948071736	0.01193070737
84	1	70545.25441	549.8864075	1891912.87	747933.7913	2895.91858	0.8841632568	1.055578612	44121.55658	16391.39209	10399.11757	2108.151322	580.5779262	0.1832954692	0.06630220596	0.01649001897
84	1	65946.88057	1140.607113	729897.2676	3688129.998	3320.562543	0.8671774983	1.0518264	43984.43782	16367.13605	10373.65852	2112.181701	578.6868742	0.3802023711	0.02557929582	0.01414907907
