#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	65669.63257	295.8516468	642133.91	4187575.845	15465.07811	0.3813968755	0.9448874078	39680.64001	15633.63903	9626.328414	2111.359934	521.3486121	0.0986172156	0.02250362341	0.01462831918
58	1	65618.45503	598.2996969	562533.1008	4786892.987	8930.501057	0.6427799577	1.002442027	41981.81564	16026.79484	10027.71093	2107.382529	552.0765094	0.1994332323	0.01971400803	0.016938656
58	1	68783.2056	2297.257538	1606040.647	1044571.997	42.11587662	0.9983153649	1.080672773	45169.01221	16567.51379	10576.54621	2119.297703	594.3592487	0.7657525125	0.05628379586	0.01000681164
58	1	65473.14348	718.6484859	673495.9129	3893604.344	5589.678675	0.776412853	1.031831562	43194.75882	16231.5919	10234.7519	2116.417641	568.0967219	0.2395494953	0.02360270678	0.01168911211
58	1	66274.83803	1161.011867	935929.3199	2656561.245	1972.596934	0.9210961227	1.063673391	44485.355	16450.96675	10457.77496	2119.322107	585.2488181	0.3870039555	0.0327997021	0.01
58	1	68395.51858	1462.213116	1491426.399	1230094.123	647.5784657	0.9740968614	1.075343344	44952.39431	16530.73175	10539.185	2118.640701	591.4831788	0.4874043721	0.0522671323	0.01039277962
58	1	66257.78753	1107.076865	905816.2581	2795044.578	2312.022098	0.9075191161	1.060689432	44360.06679	16429.94572	10436.63648	2117.780893	583.6036844	0.3690256218	0.03174438794	0.01089563601
58	1	67941.39317	640.5547707	1199855.282	1958770.777	3890.688257	0.8443724697	1.046818186	43769.99909	16331.41166	10337.95182	2108.379858	575.8895591	0.2135182569	0.04204900408	0.01635801559
58	1	65648.48335	539.6590504	768549.9001	3354151.926	6407.287366	0.7437085054	1.024622592	42914.77269	16183.2263	10184.92983	2119.32538	564.3196316	0.1798863501	0.02693387976	0.01
58	1	65392.15215	1521.142938	700051.0636	3689978.623	2028.505121	0.9188597952	1.063181077	44465.55465	16447.59134	10454.33519	2119.322213	584.9849636	0.5070476459	0.02453333372	0.01
58	1	70556.19475	928.3319922	1706833.455	1033146.858	2727.597599	0.890896096	1.057097113	44143.81364	16397.66621	10407.59561	2096.808019	581.0542008	0.3094439974	0.05981608619	0.0230785952
58	1	66791.288	1128.229316	905816.2581	2936771.479	2873.442518	0.8850622993	1.055773234	44132.90794	16393.10204	10400.67091	2109.180969	580.7128792	0.3760764386	0.03174438794	0.01589187702
58	1	71771.508	786.8900885	2402713.88	344542.5578	817.3751721	0.9673049931	1.073846393	44894.0733	16520.66923	10528.82942	2119.192794	590.6972826	0.2622966962	0.08420325958	0.01007285126
58	1	63897.9173	1121.653153	300749.8848	6435719.734	8053.306014	0.6778677595	1.010128154	42331.82157	16083.8494	10083.65824	2119.325757	556.5513709	0.3738843845	0.0105397987	0.01
58	1	65311.28539	803.9003043	318116.2808	7118413.763	12426.6902	0.5029323919	0.971686791	40711.3567	15812.35835	9810.985736	2097.590754	535.3018399	0.2679667681	0.01114840514	0.02262761001
58	1	66343.15973	818.5971963	739028.2699	3765844.807	5083.420541	0.7966631784	1.036321792	43340.88021	16258.70386	10264.23178	2106.345733	570.2034699	0.2728657321	0.02589929237	0.01754024367
