#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	67245.17742	1710.977743	1187157.753	1877351.383	734.4654766	0.9706213809	1.074577633	44922.24538	16525.55086	10533.87057	2118.830511	591.0784258	0.5703259143	0.04160401838	0.01028292882
57	1	64230.24036	853.8060509	361054.024	5975968.222	9008.146417	0.6396741433	1.001725568	41987.99377	16025.61232	10024.62681	2117.60662	551.9968482	0.284602017	0.01265316106	0.01099884875
57	1	65648.82248	3514.820073	576356.6004	4686304.499	1535.652798	0.9385738881	1.067558149	44601.89657	16473.37021	10482.73732	2107.718645	586.9855959	1.171606691	0.02019845344	0.01673860235
57	1	64154.59735	2795.049641	366939.629	5873743.181	2145.845306	0.9141661877	1.062148272	44423.52033	16440.45735	10447.09182	2119.177492	584.4271207	0.9316832138	0.01285942246	0.01008418925
57	1	64197.41365	1356.845004	288837.6824	6755507.977	7223.356243	0.7110657503	1.017454246	42607.48596	16132.05533	10133.80261	2113.779157	560.3126823	0.4522816679	0.01012233481	0.01322225229
57	0	65868.70066	189.8954359	429977.2514	6170181.485	37387.58332	-0.4955033329	0.7518944359	31863.87913	14304.59969	8274.89175	2095.353915	417.4380236	0.06329847862	0.01506857992	0.02392763874
57	1	71284.26809	68.00731479	2020975.44	639869.2685	21976.40652	0.1209437391	0.8875737161	37350.44873	15238.00973	9224.503656	2104.028363	490.4132329	0.02266910493	0.07082521186	0.01888788892
57	1	66862.67812	1496.254485	1080212.838	2182523.625	1130.909438	0.9547636225	1.071087558	44780.90155	16501.51808	10509.43204	2118.547184	589.1994345	0.4987514949	0.03785612709	0.0104487076
57	0	70264.25568	30	2001164.719	602546.7147	48788.83805	-0.951553522	0.651421187	27904.82736	13624.46075	7577.388829	2119.275946	364.3016695	0.01	0.07013094392	0.01002972311
57	1	65845.15942	1284.218187	623470.5363	4396768.249	3805.689448	0.8477724221	1.047569796	43796.88074	16336.20809	10343.01944	2107.401725	576.2632725	0.4280727289	0.0218495643	0.01692619025
57	1	68646.94996	1806.674134	1300304.69	1755846.678	1667.759939	0.9332896024	1.066409762	44539.76352	16463.79706	10473.83791	2103.05812	586.2314434	0.6022247115	0.04556925994	0.01944531122
57	1	65813.61573	3180.441188	693405.614	3881645.255	1100.101791	0.9559959284	1.071379404	44770.6576	16501.17618	10510.26398	2112.121956	589.1646827	1.060147063	0.02430044351	0.01417990388
57	1	65815.82478	865.5474265	565843.9608	4847288.976	6379.684668	0.7448126133	1.024913438	42875.38652	16179.77578	10184.15659	2104.399973	564.0312553	0.2885158088	0.01983003732	0.01867099781
57	1	73848.73269	2757.608453	2853468.965	190660.9236	73.62041006	0.9970551836	1.080415866	45136.74894	16563.41495	10573.54685	2112.869878	594.030837	0.9192028176	0.1	0.0137293558
57	1	64969.22209	883.1646809	536683.6059	4714611.811	5729.003205	0.7708398718	1.03060512	43144.9886	16223.13583	10226.15846	2116.28797	567.4355516	0.294388227	0.01880811085	0.01176447558
57	1	69236.65905	470.9836633	1426611.671	1488624.766	4964.162818	0.8014334873	1.037388486	43366.10006	16264.1328	10270.71368	2101.179446	570.6213933	0.1569945544	0.04999569607	0.0205415108
57	1	65274.79422	1026.119698	668389.3841	3856773.309	3573.621867	0.8570551253	1.049575215	43918.27909	16354.30009	10359.26861	2119.30594	577.6923936	0.3420398994	0.02342374816	0.01001052655
57	1	65149.42568	1079.890357	394974.5213	6134606.512	7248.956265	0.7100417494	1.017257453	42568.95957	16127.44342	10130.74653	2104.835258	559.9409947	0.3599634524	0.01384190703	0.01841828915
