#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	14.82024158	0.001059098286	2750.344347	27568.41383	1.357175541	4132928.767	0.7155746264	0.5499787586	9.999929923	2.072750167
36	1	24.48636207	0.0006380597511	3751.29219	28535.0669	2.686553487	18921234.08	0.7538766552	0.5754144456	10	3.440430142
36	1	15.49770203	0.001035977535	3390.825871	27644.51578	1.480052546	4792267.823	0.7016899857	0.5968890736	9.903151416	2.181742532
36	1	8.325305893	0.002040356871	4287.812759	25429.36289	0.4271466878	705496.1828	0.7311650736	0.6287855108	9.756951908	1.158311761
36	1	28.30707735	0.0005530314308	4880.654741	28730.29744	3.132364146	29064837.39	0.837147393	0.5853739285	9.999901839	3.969511539
36	1	9.795209283	0.001611744126	333.6467577	26299.56813	0.8969806016	1168313.268	0.4650233705	0.6951523585	9.999997112	1.362003972
36	0	34.26639194	0.0004421922584	-11054.61181	28984.76267	4.392896946	56858051.4	0.571459527	0.3017211259	10	4.964356473
36	1	10.49859617	0.001518564118	847.4161097	26538.82129	0.8872554313	1486572.197	0.5902790284	0.5676591633	9.927375455	1.47753446
36	0	16.30761618	0.001004936878	-874.1131848	27753.10666	1.838982906	6044678.964	0.526248399	0.5612130982	9.738391516	2.365231305
36	1	11.84166994	0.001328436704	1050.168634	26950.0217	1.122680427	2091264.965	0.5297946066	0.6439404344	9.999987113	1.652475033
36	1	21.13497205	0.0007406899876	3994.274384	28299.43625	2.139126634	12093342.8	0.8245964303	0.5388649717	10	2.963723065
36	1	30.58069409	0.0005094861527	365.448861	28833.33371	3.785886643	38000688.46	0.5568975474	0.5799174183	9.973734894	4.342784191
36	1	26.01509663	0.0005963351601	887.2604067	28630.88044	3.085773059	23181075.04	0.5955177264	0.5642828532	9.999873774	3.681290785
36	1	9.796386176	0.001738196306	5119.209516	26108.46539	0.6343155305	1150317.847	0.7276884416	0.6951523585	9.751369934	1.362003972
36	0	7.623475231	0.002060534221	-1233.767939	25269.18862	0.539536718	556001.0061	0.5258227917	0.5475206035	9.999985229	1.06535951
36	1	9.301146966	0.001697330874	49.46208695	26103.06707	0.8354376834	999476.3497	0.4578872514	0.6911031996	9.999999482	1.293324935
36	1	18.89938161	0.0008236023207	919.1898113	28109.0763	2.069870168	8794726.377	0.5954938618	0.5657466075	10	2.665364029
36	0	9.7355864	0.001602320858	-1417.27005	26321.20211	0.8025214845	1189150.906	0.5674912623	0.5005538352	10	1.370012747
36	0	8.703888945	0.001717679091	-64200.98844	26056.36706	0.7598442778	964201.1605	0.5181768234	0.1052633536	9.999954258	1.278021101
36	1	29.52697102	0.0005227104478	1530.604418	28799.90174	3.44579526	34420630.48	0.7538766552	0.4684344089	9.99998119	4.199671916
36	1	24.32029552	0.0006561100056	1064.381397	28517.25736	2.795982164	19871059.58	0.7123395245	0.4775378862	9.843117626	3.508321689
36	0	8.796346813	0.001767141017	-3327.010305	25943.14947	0.6981292601	885624.357	0.5444348753	0.4625261998	9.999110263	1.242564135
36	1	12.18251463	0.001343076051	6123.82901	26916.40703	1.072763101	2023408.096	0.5616938597	1.034294555	10	1.634456961
36	1	10.89119487	0.001475193671	4838.255985	26613.109	0.6436256023	1525651.159	0.8444940182	0.5773558045	9.999901839	1.48811962
36	0	15.74406282	0.0009487465494	-50479.24548	27821.75537	1.651557613	5751322.738	0.6622320928	0.1	10	2.313789706
36	1	30.81918098	0.0005237680107	8049.261454	28797.4714	3.351232048	34211974.07	0.8399364748	0.9264050326	10	4.191168523
36	1	30.29265948	0.0005170168248	4656.31093	28812.97381	3.492043946	35570566.49	0.7538766552	0.63460361	9.99998119	4.245920601
36	1	17.73367792	0.0008805366611	1978.147525	27978.53494	1.838982906	7200839.503	0.6546905829	0.5613793182	9.999133217	2.493673489
36	0	11.97464061	0.001311899648	-860.3062151	26999.49988	1.148201653	2242688.66	0.5444348753	0.5424257276	9.961771822	1.692636528
36	1	27.48078092	0.000564218141	31.13797212	28704.60145	3.348074297	27367527.28	0.5426216925	0.5804935454	9.999998089	3.89069599
36	1	27.668989	0.0005631402731	3256.727278	28707.07592	3.186463559	27524967.73	0.7116772213	0.5804935454	9.999999903	3.89814078
36	1	26.95167988	0.0005751007368	631.1992395	28679.61573	3.228754028	25842755.28	0.5883170123	0.5598558403	9.999999442	3.81707104
36	1	15.67335845	0.001014527667	4794.517808	27670.73025	1.46208377	4702516.911	0.7016899857	0.693724994	9.999987337	2.163773755
36	1	18.17265786	0.0009081507246	8146.613951	27914.96007	1.662763481	6558435.754	0.7544564151	1.055803374	10	2.417219896
36	1	24.15121558	0.000664960084	6335.187729	28473.30597	2.671570861	16715859.86	0.629680211	0.945575974	9.999999712	3.301251072
36	0	12.27807652	0.001267611693	-421.3533546	27089.66703	1.102300154	2407862.308	0.629460457	0.4831190757	9.999999999	1.731760611
36	0	21.92678096	0.0007075218728	-964.6199396	28377.95932	2.559242376	14047275.87	0.5570481469	0.5261096227	9.985399114	3.116290523
36	1	30.52636589	0.0005072808168	635.088079	28835.32466	3.738849123	37657951.98	0.5885370734	0.5598136349	9.999999993	4.327386196
