#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64884.2087	1670.725721	467834.5854	5272903.216	3458.421619	0.8616631352	1.050608215	43939.96785	16359.26611	10365.3956	2113.503768	578.0733355	0.5569085736	0.01639529258	0.013381142
61	0	64962.28955	320.2665385	285346.8965	7296148.045	33083.70858	-0.3233483433	0.7897744573	33407.52219	14566.46049	8540.663214	2101.240535	437.9149555	0.1067555128	0.01	0.02050766303
61	1	65626.8236	647.7151652	695418.2494	3801664.338	6130.649875	0.754774005	1.0270716	42999.36533	16198.5353	10201.27731	2115.26293	565.5112551	0.2159050551	0.02437097645	0.01236005945
61	1	64369.58829	1472.518625	285346.8965	6906030.639	6926.896911	0.7229241236	1.020074354	42702.64397	16148.93007	10151.54786	2110.793058	561.628044	0.4908395417	0.01	0.01495700562
61	1	66458.91667	4114.221237	848397.164	3146856.364	678.9873813	0.9728405047	1.075091005	44916.33136	16526.23968	10535.9988	2111.063032	591.1225733	1.371407079	0.02973213217	0.01479146957
61	1	65396.23722	705.6202755	634056.5101	4140551.936	6174.259542	0.7530296183	1.026687534	42983.97175	16195.90773	10198.59679	2115.278469	565.305878	0.2352067585	0.02222055042	0.01235104001
61	1	70414.91711	724.6729453	1700490.223	1031019.503	3128.238043	0.8748704783	1.053563105	44008.16453	16374.1275	10383.25989	2098.704443	579.2165548	0.2415576484	0.05959378722	0.02197782662
61	1	64636.56188	3343.921827	418094.6242	5619078.962	1709.165369	0.9316333853	1.066008563	44562.74761	16465.21584	10473.1831	2114.492343	586.3566319	1.114640609	0.0146521525	0.01280506532
61	1	66329.8739	254.9920034	627334.5856	4568048.291	19230.43798	0.230782481	0.9117675022	38309.10943	15402.35388	9392.753751	2099.824515	503.2547098	0.08499733446	0.02198498015	0.02133013384
61	1	67548.93322	414.4098577	1181792.512	1949084.376	5718.524204	0.7712590318	1.030705944	43139.90524	16222.85311	10226.36105	2113.617949	567.410115	0.1381366192	0.04141599317	0.01331563234
61	1	67308.81385	1188.500316	945224.7056	2876925.994	3038.625246	0.8784549901	1.054337773	44054.75841	16381.08415	10389.52022	2103.215334	579.7659905	0.3961667722	0.03312545947	0.01935744396
61	1	73861.51378	1112.060063	2682842.697	256869.7424	1445.909682	0.9421636127	1.068365434	44616.16016	16476.96484	10487.37802	2102.395189	587.2599405	0.3706866877	0.09402039165	0.01982865928
61	1	71338.83648	3248.1555	1796048.678	951170.0429	1879.175585	0.9248329766	1.064591271	44420.46016	16446.40867	10458.59697	2089.553035	584.8553438	1.0827185	0.0629426393	0.02728149537
61	1	69750.24634	736.1708902	1864652.692	728537.2154	1402.079463	0.9439168215	1.068697229	44687.40797	16485.41117	10492.87612	2119.320559	587.9413279	0.2453902967	0.06534687131	0.01000008939
61	1	65705.57441	2435.839595	681314.4035	3924664.01	1471.065686	0.9411573726	1.068109546	44642.61185	16479.1266	10487.60798	2113.136839	587.4423394	0.8119465318	0.02387670628	0.01359183231
61	1	66420.58658	3202.04459	967253.705	2549867.432	228.4605975	0.9908615761	1.079033301	45101.54052	16556.10974	10565.00711	2118.852439	593.4672384	1.067348197	0.03389746715	0.01026717269
61	1	65283.48831	1661.657511	589256.0731	4429682.569	2626.96055	0.894921578	1.057927014	44237.36202	16409.76931	10416.69845	2114.390913	582.0222645	0.553885837	0.02065051628	0.01286517867
