#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	69621.40466	844.2131731	1816259.285	783128.8508	1235.523449	0.950579062	1.070166577	44743.62072	16495.17807	10502.98403	2118.477486	588.7037503	0.281404391	0.06365092129	0.01048943488
72	1	65267.86135	560.9451421	452211.7707	5614398.458	11890.91346	0.5243634614	0.9763765715	40930.05621	15847.71862	9845.404876	2106.379607	538.0769235	0.186981714	0.01584779005	0.01752155818
72	1	68812.22915	1430.551296	1570445.031	1114308.5	747.576321	0.9700969472	1.074469033	44910.55384	16524.02569	10532.70959	2116.689696	590.9565301	0.4768504321	0.05503634523	0.01152606835
72	1	69961.73843	1280.506373	1841660.929	773288.5733	840.5427703	0.9663782892	1.073657339	44870.48295	16517.66913	10526.63057	2114.519683	590.4569287	0.4268354578	0.06454112351	0.01278646422
72	1	71318.45241	3049.253041	2140250.943	521597.0584	311.7765648	0.9875289374	1.078325877	45045.04101	16548.27011	10558.52409	2110.6411	592.8441767	1.01641768	0.07500522939	0.01502800812
72	1	67752.94431	1428.731025	1226148.297	1838768.071	1386.531521	0.9445387392	1.068854374	44672.09722	16484.18312	10492.78618	2112.998833	587.8374335	0.4762436751	0.04297044447	0.01367174837
72	1	66599.3155	1084.219213	1021276.994	2359883.239	1927.404392	0.9229038243	1.064071608	44501.08974	16453.66704	10460.54183	2119.239863	585.4597968	0.3614064043	0.03579071672	0.01004772246
72	0	65402.93083	162.4530496	680822.1823	3819341.428	26226.68748	-0.04906749907	0.8501020722	35891.17518	14986.1906	8965.316826	2117.993195	470.7460608	0.05415101655	0.02385945635	0.01077481988
72	1	64852.29889	2620.796507	395598.2968	5961444.759	2797.512671	0.8880994932	1.056440321	44161.37556	16397.85032	10405.42176	2109.659486	581.0846487	0.8735988356	0.01386376728	0.01561383138
72	1	66049.41886	2525.732909	596021.766	4700025.522	2421.484812	0.9031406075	1.059774606	44270.80882	16418.08168	10427.36346	2102.449951	582.6571215	0.8419109698	0.02088762041	0.01980102732
72	1	71891.0254	1469.361221	2383106.774	360472.1255	316.6162688	0.9873353492	1.078265908	45061.17939	16549.83608	10559.12382	2116.075637	592.9733607	0.4897870736	0.08351612731	0.01187926603
72	1	68593.28195	1482.633233	1351252.787	1598916.757	1603.755264	0.9358497894	1.066960763	44575.40403	16469.01155	10478.42798	2106.998187	586.6439797	0.4942110776	0.04735473923	0.01715723006
72	1	65216.71523	940.529575	472006.4273	5398656.107	6719.91913	0.7312032348	1.02190462	42768.05543	16160.60479	10163.88548	2108.397183	562.5376593	0.3135098583	0.01654149504	0.01634886885
72	0	64314.12867	283.5113711	384628.564	5780581.723	26632.89914	-0.06531596571	0.8465260827	35746.27172	14961.55766	8940.272285	2117.677397	468.8201172	0.09450379037	0.01347933231	0.01095829302
72	1	65423.35861	1933.203886	482922.8252	5399543.03	3397.190492	0.8641123803	1.051172312	43936.0242	16360.29528	10367.87441	2105.722279	578.1440624	0.6444012954	0.01692406089	0.01790152187
72	1	70385.48493	1662.000763	2034408.692	575109.6468	114.7915684	0.9954083373	1.080032771	45143.31214	16563.13008	10572.07677	2119.310929	594.0165902	0.5540002543	0.07129598103	0.01
