#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65391.58381	1059.61252	480998.3304	5401717.529	6018.998875	0.759240045	1.028084041	43008.79382	16202.14176	10206.63277	2106.120453	565.7817466	0.3532041732	0.01685661685	0.01767139434
51	1	64786.77465	3013.170478	407581.7276	5803068.62	2222.863611	0.9110854556	1.061494845	44370.75245	16433.15419	10441.07175	2111.437641	583.8465647	1.004390159	0.01428372737	0.01458023568
51	1	65116.85349	3964.847592	600719.5358	4275633.681	595.4755194	0.9761809792	1.075804961	44967.95476	16533.57639	10542.24524	2117.761667	591.7044454	1.321615864	0.02105225405	0.01090290299
51	1	67012.74029	3100.657975	834474.8267	3393886.37	1677.23799	0.9329104804	1.066331925	44530.6201	16462.62252	10472.96386	2101.300181	586.1374351	1.033552658	0.02924422298	0.02046594648
51	1	69028.60831	168.9558626	1545678.867	1186951.377	11171.78314	0.5531286745	0.9826919674	41202.32481	15892.96555	9890.533424	2111.717479	541.6205323	0.05631862087	0.05416841346	0.01442039464
51	1	64751.27861	2648.377682	381630.315	6051166.19	2815.169629	0.8873932148	1.056282323	44157.71069	16397.05372	10404.46554	2110.445451	581.0233607	0.8827925607	0.01337425848	0.01515728352
51	1	65970.60065	3013.308405	729981.8899	3695705.565	1126.843006	0.9549262797	1.071144966	44760.1191	16499.45055	10508.56503	2111.797787	589.0293859	1.004436135	0.02558226141	0.0143682524
51	1	71074.97238	92.06410774	2082278.913	564077.7201	15342.69785	0.3862920859	0.9459658913	39723.12514	15640.93844	9633.814805	2111.099795	521.9188799	0.03068803591	0.07297359595	0.01477944685
51	1	66702.493	1228.065238	855679.4659	3178202.282	2907.7924	0.883688304	1.055475858	44115.49546	16390.48204	10398.29373	2107.587837	580.5060843	0.4093550794	0.0299873409	0.01681735735
51	0	64925.10597	228.2349065	476501.5791	5213713.582	27015.22468	-0.08060898701	0.8431732063	35596.68173	14936.99853	8916.036459	2113.370604	466.8949558	0.07607830216	0.01669902792	0.01346041025
