#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	13.85313206	0.001134724131	2666.203984	27394.76603	1.239522486	3359118.263	0.6950446395	0.5620414611	10	1.934567125
23	1	24.71776002	0.0006309585099	1212.230106	28554.43427	2.893064458	19918397.47	0.6082530615	0.5670172108	9.978852387	3.50131752
23	1	13.94554652	0.00111820693	1069.218802	27432.68817	1.265672921	3510451.77	0.6974699831	0.4878928274	10	1.963142904
23	1	6.805856562	0.002410508641	4116.582493	24472.65174	0.05718594206	348770.18	0.8569490237	0.5250416665	9.987382741	0.9141349658
23	1	7.547292642	0.002323528356	267.7311511	24676.85385	0.7997154392	393101.3648	0.1511831518	2.400453564	9.978470348	0.950898591
23	1	9.011323378	0.002144828839	10164.56681	25075.64807	0.4655631024	492302.7481	0.5579218304	2.532370033	10	1.023484933
23	1	14.70835119	0.001076826778	3899.234464	27527.79708	1.375746112	3933002.054	0.6630921256	0.6658606682	9.999581529	2.038838238
23	1	4.756041944	0.00340860026	493.3681305	22204.9619	0.138249926	122330.4629	0.5134397474	0.6361765074	9.960605215	0.6516896734
23	1	10.22225506	0.001655428576	826.5566963	26336.59152	0.8931957289	1469441.76	0.5876447535	0.5697224364	9.638699838	1.480840482
23	0	17.34786554	0.0008612401891	-45220.94791	28022.66283	1.827451798	7690589.796	0.7214306479	0.1	10	2.548882446
23	1	19.91006667	0.0007866373366	969.4785134	28203.00021	2.148393848	10529791.41	0.6846184269	0.4932298874	9.949861314	2.833012275
23	1	9.992862255	0.001602693237	4061.584805	26320.34716	0.6525051832	1188318.036	0.7171892474	0.625354845	10	1.369694431
23	1	32.74797296	0.0004734371315	2613.533018	28913.02699	3.920522802	46326342.09	0.7162068798	0.5425563095	10	4.636729682
23	1	11.61746384	0.00143020941	7115.784117	26716.38534	0.9424579492	1674757.034	0.5924633925	1.135885398	9.999910493	1.534921342
23	1	12.54961631	0.001254477138	1916.193582	27119.8229	1.164273722	2484479.381	0.5856186704	0.625354845	10	1.749892392
23	1	12.46823668	0.001256686279	1584.265312	27115.59077	1.023574872	2477429.463	0.7247677189	0.4896500222	9.997089061	1.748342591
23	0	19.65458979	0.0007794380934	-3267.113914	28210.47377	2.120648124	10377082.91	0.6957397565	0.3625388483	10	2.816387881
23	1	6.796070781	0.002355040572	1901.057956	24593.51951	0.2191221387	370715.4227	0.7132650278	0.5112587885	9.999074507	0.9323871665
23	0	8.741948475	0.002332228963	10629.56366	24645.39269	-0.1513219444	381576.6907	1.092567437	1.356050555	10	0.9412454928
23	1	9.418228423	0.001681380601	1768.714121	26139.68776	0.7295008799	1028364.135	0.5760932411	0.6278227916	9.999999047	1.305594121
23	1	23.46504843	0.0006609094812	1306.729318	28482.60578	2.661332082	17025200.31	0.6601515132	0.5258866337	10	3.321483595
23	0	7.419441823	0.002017550675	-58281.81342	25367.90905	0.4977302974	592728.4299	0.5903503634	0.1	9.999912125	1.088080661
23	1	28.63897025	0.000545105941	4121.749639	28750.06033	3.184973175	30672239.98	0.857415778	0.5250416665	9.987382741	4.042388953
23	1	27.91659974	0.0005592568269	3103.205261	28715.99198	3.276509472	28102477.37	0.6486996522	0.6283733128	10	3.925209124
23	1	28.01145709	0.0005564998416	3548.575425	28723.93387	3.147638784	28826217.88	0.8119854054	0.5228016133	9.987382741	3.95962419
23	1	32.3751961	0.000480475198	2762.239478	28896.87034	3.909425838	44320706.13	0.6594113908	0.5982303887	9.999980302	4.568837229
23	1	17.24969697	0.0009084470911	2099.574031	27914.27988	1.824467717	6552019.674	0.5919644495	0.6285647734	9.999998827	2.416432166
23	1	27.54894939	0.0005662305032	4073.200896	28699.98099	3.071363149	27076666.36	0.8055032297	0.5564444296	10	3.876866378
23	1	13.78321011	0.00113311124	541.2985876	27398.46937	1.355998362	3373511.692	0.5813230867	0.5627356654	9.999998923	1.937321449
23	1	17.0734984	0.0009243479245	3986.260331	27882.42976	1.496475647	6335212.31	0.8940911845	0.4960936727	9.97805541	2.390566832
23	1	16.98506398	0.0009161176412	1523.612987	27896.66868	1.674925683	6388660.098	0.7212731253	0.4895494928	10	2.396198808
23	1	31.81716444	0.0004904511667	3036.217287	28876.43005	3.78674302	42443706.03	0.7186700786	0.5626225872	9.978101136	4.505413099
23	1	35.00977025	0.00043904	1275.389412	28992	4.187090415	58091699.31	0.8129095849	0.4250560262	10	5
23	1	19.77359282	0.0007919154239	3454.464275	28181.8942	2.029807292	9897070.383	0.7425140511	0.5670207882	9.999629474	2.772321343
23	1	24.02395154	0.0006439269843	2477.220467	28521.59621	2.459480895	18408559.28	0.9496012747	0.4030004858	9.999999999	3.40908217
23	1	6.118316332	0.002605106033	624.2539933	24019.01674	0.2847849129	272145.9316	0.5579218304	0.5905209705	9.999786784	0.8427067433
23	1	30.24355023	0.0005134720006	2794.231338	28821.11116	3.559665918	36312160.96	0.7155532155	0.552258511	9.999991919	4.275219134
23	1	12.93027556	0.001217691802	2765.310557	27204.30238	1.081369542	2717262.504	0.7214306479	0.5462162355	9.999916468	1.80280019
23	1	16.2732987	0.001035162387	2715.433498	27711.29138	1.502324742	6074198.857	0.8722665615	0.448956543	9.629984304	2.374591303
23	0	33.62926774	0.0004434118205	-52070.44315	28981.96266	4.304515891	56390143.19	0.6461865907	0.1	10	4.950702482
23	1	35.23654884	0.0004395710982	3560.256824	28990.78064	4.144730263	57881369.4	0.8492286419	0.500184012	10	4.993958905
23	0	20.09168069	0.0008038276122	-7932.99119	28206.53971	2.417436593	12027632.82	0.5582964406	0.353967283	9.717899479	2.975733034
23	1	29.31848371	0.0005303994384	2806.507546	28782.24619	3.447340474	32944502.1	0.6914271055	0.5724738951	10	4.138767579
23	1	15.32212984	0.001061300584	6667.104757	27563.3405	1.402435917	4106974.279	0.6659696159	0.9363834787	10	2.068405532
23	1	13.80943806	0.001231562766	2862.432386	27282.32903	1.213492353	3663619.698	0.794055455	0.5005628722	9.611338713	2.007547808
23	1	19.72418755	0.0007957715389	4000.128303	28175.27871	1.864394405	9854705.295	0.9046544067	0.4909455146	9.987382741	2.769048812
23	1	23.96642399	0.0006438706282	51.52516851	28522.36167	2.717052952	18480051.25	0.6967323882	0.4513951918	9.995697171	3.41378534
23	1	21.56113073	0.0007708996248	8871.16519	28230.07739	2.035206806	10725926.77	0.81237533	1.13458451	10	2.847582136
23	1	10.60672094	0.001482285443	1538.122897	26596.82376	0.7670332483	1503760.12	0.713962415	0.4952195691	9.999911454	1.480995663
23	1	32.89644825	0.0004865379051	3406.003652	28898.6911	3.986691929	48081727.36	0.7214476797	0.5812169434	9.859071743	4.708139609
23	1	26.78087763	0.0005940078348	3927.107728	28648.805	3.039301536	25351995.5	0.7606116722	0.5808843361	9.907621673	3.799913209
23	0	9.724105036	0.001596423404	-6792.200793	26334.8193	1.007233784	1202658.579	0.3679268137	0.5696356669	9.999789608	1.375160597
23	1	8.094865905	0.001998371001	4196.20207	25411.90331	0.3710501948	610088.1376	0.7274445286	0.625354845	10	1.098494723
23	1	26.11341024	0.0005938212881	3050.813981	28636.6348	2.82746573	23474314.81	0.8692693717	0.4647165166	10	3.696735102
23	1	20.96116519	0.000770691806	4000.415244	28255.39191	2.250463756	12087031.58	0.7212793176	0.6179568292	9.85963182	2.971743074
23	0	23.43861552	0.0007250338607	-2089.409619	28411.26599	3.001437627	19067252.81	0.4811850477	0.5666529138	9.544132509	3.482622674
23	1	10.72317767	0.001461038289	494.8229916	26646.67345	0.8574881535	1574810.736	0.6464814974	0.5034976076	9.996726443	1.503969651
23	0	18.98025455	0.000840111547	-9188.24971	28115.99666	2.203703756	10093662.44	0.600259559	0.3108563496	9.767609102	2.803963315
23	1	30.3749577	0.0005113903605	3929.153093	28825.88948	3.411132076	36757224.05	0.8814791455	0.5002509231	10	4.292611221
23	1	25.38454997	0.0006588055233	9038.282381	28487.4363	2.621232657	17188894.24	0.7108584112	1.361024759	10	3.332091068
23	0	24.95737951	0.0006156436375	-8573.586026	28588.98955	3.152172474	21374841.49	0.4321866871	0.4446842503	9.982616624	3.584359162
23	1	23.18836075	0.0006745370071	4143.50247	28451.3181	2.430484034	16013680.85	0.8238963442	0.5479470436	10	3.254380378
23	1	19.86813003	0.0007919183782	4599.419872	28181.88968	1.938453656	9897062.913	0.8338676873	0.5690930301	9.999617039	2.772321343
23	0	7.166987813	0.00220373656	-617.6744512	24942.34386	0.4886415603	454884.7606	0.5086333142	0.5912218192	9.996159564	0.9972748745
23	0	28.11585006	0.0005526785618	-547.9316318	28733.31698	3.46272938	29549704.15	0.530137279	0.5697224364	9.982490126	3.99286666
23	1	28.23411459	0.0005509623212	378.4237343	28737.37655	3.439251056	29851782.26	0.5672537827	0.5697224364	9.981493024	4.006504839
23	1	21.11449316	0.000735748746	198.2359156	28310.85177	2.426080775	12343104.58	0.5579218304	0.5714717254	9.999580674	2.984002605
23	1	26.48184556	0.0005842825858	2288.391986	28658.53488	2.944710802	24643174.3	0.81237533	0.4637591822	10	3.757086132
23	1	27.58364843	0.0006057240611	9268.673878	28609.307	2.85793583	22117137.94	0.7661566256	1.326890152	10	3.624092455
23	1	37.24209674	0.0004690720857	727.7223479	28923.04878	4.528694562	47631881.13	0.1511831518	2.512913814	10	4.679877713
23	1	6.883566036	0.00234765054	2717.028707	24621.81417	0.2267547199	381060.0551	0.7144907729	0.5491419449	9.97805541	0.9412454928
23	0	9.651347848	0.001596365433	-6736.692355	26334.90803	0.8637670982	1202667.453	0.5113934992	0.4094450208	9.999910651	1.375160597
23	1	32.74404758	0.0004734893913	2544.090648	28912.94701	3.925871271	46325308.07	0.7108584112	0.5432171131	9.999632081	4.636729682
23	0	23.87994714	0.0006414044527	-3770.533832	28527.44651	2.812271787	18632921.72	0.6106275388	0.4013753115	9.999600876	3.422899325
23	1	23.88517599	0.0007060692541	3644.394352	28442.15461	2.633872943	19491482.88	0.8693273015	0.4930059625	9.609938544	3.503200245
23	0	23.33461998	0.000652617385	-5512.846366	28501.64376	2.648098795	17682674.38	0.7155872644	0.3108349617	10	3.363686059
23	1	24.25686636	0.000641327656	3737.333149	28527.56406	2.473298051	18633372.98	0.9496012747	0.4549020906	9.999999999	3.422899325
23	0	3.961187512	0.004148770061	1798.64905	20474.76262	-0.09484816608	62851.45262	0.6239688375	0.5803544809	10	0.5291206714
23	0	16.08397387	0.0009558046806	-45220.13967	27836.35357	1.674751128	6333718.183	0.7214476797	0.1	9.85963182	2.396198808
23	1	8.142023781	0.001950425345	1819.317676	25521.98263	0.4602300389	656648.4833	0.6652680509	0.5447818014	10	1.12549809
23	1	31.98247976	0.0004952113604	585.2705258	28879.14864	3.908933335	45629873.23	0.717864731	0.45620171	9.858276235	4.626798066
23	0	32.61039339	0.000471672258	-4627.808226	28918.82984	4.16672346	47489028.94	0.5100026112	0.4585044146	9.983832264	4.676726071
23	0	18.0824578	0.0008482925879	-4829.362104	28052.38947	2.021799839	8048418.412	0.5659865344	0.4082148113	10	2.587786374
23	1	7.126889569	0.002275458074	3506.287206	24775.73853	0.1060106704	411318.692	0.8587206564	0.4919222918	9.999991365	0.9647313268
