#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	66636.44344	1203.486261	953752.3102	2663248.207	2167.713277	0.9132914689	1.061970464	44400.59418	16437.55694	10444.98318	2114.567976	584.1946369	0.4011620869	0.03342430992	0.01276183309
90	1	66376.95293	4209.599078	858720.5689	3067436.577	510.1866326	0.9795925347	1.076571199	44982.51676	16537.09735	10546.70621	2113.006376	591.9737432	1.403199693	0.03009391654	0.01366209336
90	1	66490.92859	544.4117541	993674.7396	2451232.034	4733.92092	0.8106431632	1.039357847	43507.40926	16284.25429	10287.884	2119.324765	572.2169581	0.1814705847	0.03482339398	0.01
90	1	69891.54658	292.958973	1703160.695	977631.8923	6059.312746	0.7576274902	1.027725252	42998.42007	16200.11417	10204.3487	2107.305642	565.6247312	0.09765299099	0.05968737407	0.01698286581
90	1	66420.91225	358.1735615	974964.421	2515961.446	7753.574468	0.6898570213	1.012767517	42437.97397	16101.94543	10102.09927	2119.325699	557.9659313	0.1193911872	0.03416768968	0.01
90	1	67854.82262	295.5953043	1358053.367	1475546.125	6645.681496	0.7341727402	1.022523369	42830.32519	16168.83157	10170.26167	2119.319904	563.1943931	0.0985317681	0.04759306599	0.01000321903
90	1	70565.55191	4180.18683	2076140.063	543833.6033	-394.5889848	1.015783559	1.084519485	45322.4443	16593.75137	10603.35269	2118.899817	596.4097654	1.39339561	0.07275845957	0.01022385178
90	0	64772.0616	91.2812279	534345.5925	4648084.61	60223.15734	-1.408926294	0.5507332044	23855.4371	12934.14155	6873.89875	2119.327162	310.3396984	0.03042707597	0.01872617502	0.01
90	1	69722.34324	2371.397903	1844494.159	752595.0523	-29.9219315	1.001196877	1.081309536	45192.03928	16571.60428	10580.85338	2118.53973	594.6780582	0.7904659676	0.06464041423	0.01044523341
90	1	65794.26718	484.8896007	571283.578	4792039.124	10996.16377	0.5601534493	0.9842596897	41242.64771	15901.29165	9900.238767	2105.076636	542.2630821	0.1616298669	0.02002066905	0.01827847882
