#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65405.04621	1559.635967	695537.0891	3723523.433	2011.691177	0.9195323529	1.063330674	44469.92791	16448.44185	10455.29017	2118.841978	585.0508479	0.5198786556	0.02437514119	0.01027894564
59	1	72508.32446	329.0532075	2601690.553	260946.0485	2709.781084	0.8916087566	1.057181928	44224.27513	16406.45992	10412.41957	2119.32323	581.7697332	0.1096844025	0.09117640965	0.01
59	1	64333.13434	802.6448816	353075.8339	6117587.132	10008.71383	0.5996514467	0.9929216668	41626.58598	15964.47032	9962.712367	2115.46687	547.2147229	0.2675482939	0.01237356489	0.01224204887
59	1	64993.38399	3286.389551	593489.1007	4280483.094	760.1670999	0.969593316	1.074349752	44914.74705	16524.16611	10532.36992	2119.317899	590.9707891	1.095463184	0.020798863	0.01
59	1	67150.00202	541.606269	1122041.919	2084103.137	4336.731693	0.8265307323	1.042864621	43638.58832	16307.2466	10311.84411	2116.443742	574.0106595	0.180535423	0.03932202988	0.01167359803
59	1	70362.34916	324.6926247	1757641.948	928886.3108	5618.609969	0.7752556013	1.031619749	43140.32565	16225.24601	10230.75051	2103.002529	567.5839028	0.1082308749	0.06159667301	0.01948264106
59	1	70215.32741	205.1518989	1703477.61	1006868.895	8982.60097	0.6406959612	1.00200014	41945.98462	16021.84043	10023.63176	2102.10626	551.682631	0.06838396632	0.05969848039	0.0200039725
59	1	65130.3074	2857.969234	629748.4301	4070108.967	889.2463381	0.9644301465	1.073213175	44868.96692	16516.36623	10524.425	2119.298701	590.3610503	0.9526564112	0.02206957349	0.01001157965
59	1	65838.98095	1073.645277	656555.5515	4148427.905	4160.087931	0.8335964828	1.044442341	43678.26946	16315.52998	10321.56198	2109.49753	574.6494895	0.357881759	0.02300903075	0.0157088623
59	0	65735.71189	238.7204237	366843.8942	6802224.015	35043.15112	-0.4017260449	0.7725442617	32688.69619	14445.57198	8418.857719	2093.689306	428.4557031	0.07957347457	0.01285606743	0.02489470911
59	1	63880.10824	1297.53909	295990.8062	6478527.679	6980.519381	0.7207792247	1.019574851	42711.75783	16148.61793	10149.66163	2119.325529	561.6143064	0.4325130301	0.01037301649	0.01
59	1	66714.0956	233.949947	964907.1825	2630927.873	12795.35197	0.4881859213	0.9683879306	40634.82135	15795.72435	9791.019947	2113.993624	534.0220625	0.07798331566	0.03381523312	0.01309812366
59	1	69186.12449	757.6603701	1526249.647	1245825.862	2619.652275	0.895213909	1.058011821	44218.90863	16408.02042	10416.09028	2108.002013	581.8775719	0.2525534567	0.05348751521	0.01657643464
59	1	64428.76669	959.5485963	380873.2896	5880648.018	7641.765188	0.6943293925	1.013764005	42465.30587	16107.41908	10108.3617	2115.601702	558.3891514	0.3198495321	0.01334772848	0.01216348385
59	1	69618.34919	1242.715013	1463066.656	1447458.7	2456.666065	0.9017333574	1.059481547	44241.12768	16414.16516	10424.33316	2097.220184	582.3444348	0.4142383376	0.05127326331	0.0228384783
59	1	67155.98957	715.3819222	784585.6329	3751153.606	6209.086685	0.7516365326	1.026442602	42908.1096	16187.19279	10193.26033	2095.991526	564.6005337	0.2384606407	0.02749585303	0.02355584839
59	1	64703.7125	757.6603701	509424.6738	4823406.451	6970.973407	0.7211610637	1.019660196	42713.81608	16149.05661	10150.18246	2118.924011	561.6480956	0.2525534567	0.01785281985	0.01023326466
59	1	65120.32085	726.8105398	440110.6506	5655967.748	9345.284217	0.6261886313	0.9987874826	41837.04137	16001.97382	10002.29813	2108.027623	550.1370641	0.2422701799	0.01542370553	0.01656392337
59	1	67361.50978	752.733728	1226273.24	1772847.64	2457.900234	0.9016839906	1.059399938	44313.47187	16421.66607	10427.91613	2119.320186	582.9583896	0.2509112427	0.04297482309	0.01000157861
59	1	68831.25879	3272.87868	1546672.29	1163418.448	136.0217689	0.9945591292	1.079859806	45121.40702	16560.35093	10570.04734	2114.935219	593.7938875	1.09095956	0.05420322805	0.01253739842
59	1	64185.66039	942.4009277	362532.5836	5936028.356	8007.356566	0.6797057373	1.010535692	42345.09261	16086.31106	10086.33435	2118.414259	556.7426591	0.3141336426	0.01270497728	0.01052954037
