#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65032.1623	431.4205722	515888.5643	4916933.725	12981.43368	0.4807426529	0.9667492554	40569.00656	15784.49895	9779.57564	2114.02023	533.1446098	0.1438068574	0.0180793473	0.01308267525
84	1	65456.06897	279.9714712	659757.2357	3981495.01	15587.96864	0.3764812543	0.9437908386	39651.95851	15627.76436	9619.513658	2115.865594	520.8950219	0.09332382374	0.02312123397	0.01201068183
84	1	66911.50344	376.6441666	857174.8172	3231970.297	9526.21652	0.6189513392	0.9972061316	41760.72514	15989.77646	9990.551022	2104.312414	549.1789571	0.1255480555	0.03003974558	0.0187223391
84	1	65363.15714	459.2564824	461865.1502	5569876.687	14256.56953	0.4297372188	0.9555482366	40089.09772	15704.56725	9699.699513	2105.425985	526.8856337	0.1530854941	0.01618609334	0.01807570156
84	1	71134.50334	598.590554	2177608.777	480505.472	1763.645478	0.9294541809	1.065524367	44548.03953	16462.40404	10470.06178	2115.885219	586.1385741	0.1995301847	0.07631443706	0.01199611422
84	1	64294.2982	2032.987282	406673.9016	5552826.936	2833.058773	0.8866776491	1.056096375	44180.61532	16399.01714	10404.83489	2119.323373	581.1879334	0.6776624272	0.01425191255	0.01
84	1	64699.04103	1181.940746	514832.4627	4776164.496	4123.63473	0.8350546108	1.044731878	43723.54716	16321.09977	10325.43197	2119.324436	575.0971577	0.3939802488	0.01804233615	0.01
84	1	65098.94733	1585.840544	538194.1728	4759133.041	3081.797074	0.876728117	1.053922173	44075.9307	16382.27282	10388.6971	2114.286118	579.8727412	0.5286135145	0.01886104876	0.01292641673
84	1	64819.77801	593.0554179	547096.7475	4566250.177	8403.320916	0.6638671633	1.007046009	42207.86089	16062.71757	10062.12351	2119.325819	554.899502	0.1976851393	0.01917304005	0.01
84	1	67840.48322	931.4638799	1285408.51	1672132.657	2017.741885	0.9192903246	1.063289163	44455.67551	16446.81613	10454.30912	2115.165114	584.919172	0.31048796	0.04504722237	0.01241477385
84	1	69565.58515	1905.526634	1645752.861	1048169.971	917.4188467	0.9633032461	1.072997777	44825.3652	16511.16558	10521.0013	2109.084237	589.9417607	0.6351755445	0.0576755129	0.01594209257
84	1	68180.23462	827.6095734	986031.5528	2905227.15	4867.193978	0.8053122409	1.038272936	43368.99414	16266.71393	10275.09872	2091.631388	570.8112286	0.2758698578	0.03455553801	0.02608823596
84	0	66348.02243	104.559195	955486.2325	2585163.965	29010.73924	-0.1604295695	0.8255821236	34909.5732	14818.56322	8794.248388	2119.326913	457.6443479	0.03485306499	0.03348507533	0.01
84	1	68403.86618	398.5827531	1355873.733	1558501.143	5384.262501	0.7846295	1.033659873	43247.48164	16241.90921	10246.38336	2110.337369	568.895625	0.1328609177	0.04751668058	0.01522140675
