#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	34.47144702	0.0004495108983	62.95023927	28967.95967	4.350861699	54125557.96	0.5326683954	0.592929272	10	4.883530095
37	1	23.30134883	0.0006736920692	3223.602091	28453.26577	2.659180415	16074709.25	0.5993306511	0.6892867703	9.999949796	3.258511066
37	1	29.60651664	0.0005991396211	37.10662209	28713.76542	3.948992181	40113859.02	0.5326683954	0.592929272	9.350518575	4.481660577
37	0	20.16312205	0.0007686948539	-495.7442279	28235.14028	2.293705054	10818582.69	0.562048936	0.5389155988	9.999994843	2.85575399
37	1	19.40042359	0.0008032103604	1285.92266	28155.90326	2.134859475	9482563.343	0.5982116046	0.5801554061	9.999952917	2.73307108
37	0	20.25889416	0.0007351037834	-331410.6422	28312.26172	2.863245003	12371280.4	0.123	0.1	10	2.986245003
37	0	21.02455616	0.0008292272245	-54166.62205	28238.66484	2.71697875	16534895.18	0.6262378445	0.1	9.251496938	3.343216594
37	1	15.95089279	0.0009737440472	460.5632752	27764.37422	1.586707583	5319431.373	0.6677170689	0.4860199391	9.999950522	2.254424652
37	1	25.50796956	0.0006101639169	2245.407264	28599.11346	2.950710023	21637706.68	0.6470117352	0.5817086004	10	3.597721758
37	1	12.48290476	0.001273485247	3703.018516	27076.18183	1.096198758	2374616.552	0.6275746462	0.6901322371	10	1.723773404
37	1	33.57845514	0.0004603370637	2771.282567	28943.10401	3.950230572	50395619.97	0.8184535059	0.4810032874	9.999996923	4.768684078
37	1	32.00687672	0.0005170168248	7636.76112	28812.97381	3.736169096	35570566.49	0.5097515051	1.463220026	9.99998119	4.245920601
37	1	20.81906954	0.000756131462	4938.083534	28263.98389	2.031712845	11367110.97	0.8714860176	0.5657466075	9.999999999	2.903198863
37	1	5.023181269	0.003215315564	1434.102484	22617.92047	0.158907051	141914.7621	0.5238315648	0.6723876376	9.999969483	0.6827386158
37	1	6.184068054	0.002592696821	1673.718358	24047.40965	0.2547394433	276120.2843	0.5919592802	0.6057531498	9.999949756	0.8466987234
37	1	13.01897216	0.001200101574	105.6309646	27247.09834	1.239714587	2859748.509	0.5943192312	0.5322728573	9.991167726	1.834033818
37	0	8.12150201	0.001928560342	-1176.814938	25572.43356	0.5333031656	679769.0482	0.6051485716	0.476785158	9.999433871	1.138451737
37	0	24.50767731	0.0006203681779	-9474.765357	28575.69246	2.978163208	20588012.95	0.5604339778	0.3288448254	9.999949756	3.538597186
37	1	11.63478316	0.001347719618	894.2677041	26905.74578	1.034235898	2002503.317	0.5945895426	0.5654927913	10	1.628825441
37	0	30.29449021	0.0005107455789	-1911.992036	28827.36984	3.823643939	36896633.13	0.4743864129	0.58087676	10	4.298030352
37	1	14.28961114	0.001107771886	3549.120046	27456.64618	1.352811814	3610764.129	0.6288236004	0.677968585	10	1.981635415
37	1	26.255011	0.0005900121388	2330.551546	28645.38029	2.942109471	23932027.59	0.7784919469	0.4859836646	10	3.720601418
37	1	28.13050584	0.0005511350224	887.2605688	28734.65424	3.387679363	29366514.88	0.5955177264	0.5642828532	9.999879411	3.983197089
37	1	34.81175425	0.0004452842769	186.2550137	28977.66365	4.397215982	55681679.67	0.5326683954	0.5984668773	10	4.929884377
37	1	3.856705908	0.004269844496	2180.680724	20196.80344	0.03973347803	57159.93322	0.4743864129	0.7942527621	9.999981799	0.5141198909
37	0	12.44477617	0.001254815049	-272.5047285	27119.0508	1.205636707	2482494.849	0.5437912188	0.5663634894	9.999987113	1.749427925
37	1	20.63008985	0.000754825024	1306.660885	28266.99152	2.309044815	11426718.17	0.5992199319	0.5801554061	9.999952917	2.908264747
37	0	8.350293182	0.001837630386	-9114.851423	25780.95064	0.6043028727	786312.8748	0.5902790284	0.3171089745	10	1.194581901
37	1	18.01103857	0.0008794559742	4403.496018	27980.84532	1.848493891	7222312.494	0.6476111621	0.7203566057	9.999977981	2.496105053
37	0	26.01166098	0.0006156945119	-24293.03939	28626.96303	3.489378691	26882399.39	0.4013172985	0.2795256195	9.713159151	3.89069599
37	0	23.75386251	0.0006425848965	-6048.825496	28524.8183	2.821402312	18539027.25	0.5957780119	0.3634548938	9.999045881	3.417180324
37	1	24.13607674	0.0006410512501	1603.300749	28528.20134	2.669134996	18657779.16	0.7552589069	0.4704285063	9.999981791	3.424393903
37	0	9.00850337	0.001704648949	-8655.526855	26086.26517	0.7551040821	986581.8707	0.5326683954	0.358888711	10	1.287772478
37	1	18.6111457	0.0008609542354	6575.800732	28023.31936	1.651356214	7698261.484	0.8983728314	0.6787187272	9.999999969	2.549729045
37	1	18.07414688	0.0008814546823	4072.660536	27976.252	1.968294007	7173120.39	0.5221346488	0.8671376916	10	2.490428656
37	1	5.148383098	0.003215286127	4089.702079	22617.96552	0.1857164549	141915.036	0.4970221609	0.9143649452	10	0.6827386158
37	0	16.80813396	0.0009230132925	-1479.55647	27880.83951	1.862137701	6246474.847	0.5161686106	0.5486921408	9.999987337	2.378306312
37	1	6.199766198	0.002592696821	2054.270435	24047.40965	0.2352459363	276120.2843	0.6114527871	0.6057531498	9.999949756	0.8466987234
37	1	20.12787768	0.0007713650272	471.0039906	28229.00887	2.248283386	10706513.19	0.5975806629	0.5442408458	10	2.845864049
37	1	17.8792637	0.0008748024473	2867.781596	27991.52499	1.777258925	7338144.878	0.7321076261	0.5433465169	10	2.509366551
37	0	2.837165456	0.005575470654	-7713.703038	17200.34438	-0.08547903053	22389.63112	0.4793116055	0.4168921758	9.999086105	0.393832575
37	1	17.76205842	0.0008958921524	5721.473727	27943.10475	1.584170583	6831604.967	0.8661243483	0.6268020566	10	2.450294931
37	1	15.90579717	0.0009788362366	239.6212607	27752.67191	1.664264829	5236531.973	0.5783983642	0.5526768318	10	2.242663193
37	1	19.09853968	0.0009395690097	1283.34357	27989.57032	2.287031254	10687637.37	0.5992199319	0.5801554061	9.319739256	2.886251185
37	0	19.52300211	0.0007917472155	-3133.379832	28185.08202	2.252292064	10032504.81	0.5334795033	0.4776523454	9.984217101	2.785771568
37	0	34.13367996	0.0004500077588	-3070.629572	28966.81892	4.345469719	53946453.4	0.5326683954	0.4801939451	10	4.878138114
37	1	22.87797442	0.0006827124024	2294.49192	28432.54821	2.610618196	15445056.86	0.6047923506	0.6257793455	9.999999	3.215410546
37	1	12.67957636	0.001242901017	2425.615584	27146.40424	1.138622412	2554743.434	0.6275746462	0.6098564014	9.999987669	1.766197058
37	1	7.404861264	0.002158458287	2195.926612	25044.35597	0.4184127381	482922.7246	0.5986094641	0.6268020566	10	1.017022202
37	1	17.00748812	0.0009239209551	3620.266514	27878.75697	1.619461229	6228099.5	0.7565132465	0.5657466075	9.999980857	2.375974475
37	1	22.57524948	0.0007036314618	4839.064822	28384.5196	2.524254683	14107523.59	0.5955603326	0.8252684461	10	3.119815015
37	1	5.260859129	0.003216153448	5713.086091	22616.63805	0.0858448642	141906.9695	0.5968937516	0.9179119098	9.999100998	0.6827386158
37	1	19.48276936	0.0007985652717	882.7153804	28166.58135	2.153701311	9649699.172	0.5953277	0.5642610652	9.999879894	2.749029011
37	1	6.250421435	0.002671868455	5593.188386	23865.63896	0.1322489721	251777.0806	0.6893607463	0.7786764139	9.999949756	0.8216097184
37	1	8.602621141	0.001860717498	3291.588985	25727.94452	0.4652547609	757185.0919	0.7145051984	0.5801441731	10	1.179759959
37	1	26.08543461	0.0005947129471	887.2605235	28634.6043	3.095810108	23371257.23	0.5955177264	0.5642828532	9.999877835	3.691327834
37	1	8.106841436	0.001961094472	1917.923021	25497.97153	0.4725362217	646480.8943	0.6472000317	0.5650044554	9.998924284	1.119736253
37	1	10.24394417	0.001581656401	5382.763429	26368.64721	0.6249400711	1236613.22	0.7629733588	0.6833915903	9.999996719	1.38791343
37	1	16.74456709	0.0009302735474	158.4185072	27864.16788	1.81126928	6101158.452	0.5484667416	0.5797293817	10	2.359736022
37	1	29.85428336	0.0005170168248	1581.872484	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704515129	9.99998119	4.245920601
37	1	11.98937174	0.001396234164	608.3917933	26891.19662	1.245011765	2330140.996	0.4787616389	0.6901322371	9.697919004	1.723773404
37	0	12.2117992	0.001275935011	-496.4270138	27070.56099	1.134974183	2360955.185	0.5854959831	0.517033718	9.999987669	1.720470167
37	1	8.96137175	0.001760684384	464.8884338	25957.63087	0.7286281936	894831.0352	0.5181768234	0.6287855108	9.999954258	1.246805017
37	1	10.21210291	0.001558344674	2543.558907	26422.475	0.8763687196	1294150.425	0.5326683954	0.7288482027	9.99914148	1.409037115
37	1	8.329470816	0.001928232817	3316.13104	25572.93486	0.5592955971	679792.599	0.5791561401	0.7204365195	10	1.138451737
