#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	14.56674618	0.001209271646	2394.850284	27376.31557	1.547771592	4460288.772	0.6033074514	0.6342100169	9.449988607	2.151079044
22	1	15.13889692	0.001030477235	1849.647291	27634.10839	1.357142674	4487202.557	0.7731324301	0.4691686516	10	2.130275104
22	1	11.6331881	0.001350358728	1853.174447	26900.6303	0.8539950648	1995858.903	0.7731324301	0.469313007	9.996956095	1.627127495
22	1	18.947016	0.000822411167	2674.363765	28111.8111	1.861979549	8833021.849	0.8072449076	0.4833839032	10	2.669224456
22	1	17.76128009	0.0008737489616	784.5777494	27994.61698	1.80600216	7385537.423	0.7089212665	0.4691686516	9.996643817	2.514923426
22	1	7.33884745	0.002202095414	3620.816924	24944.16869	0.3362343044	454429.1446	0.660634399	0.6493896431	10	0.9968687033
22	1	20.84484368	0.00074685376	2818.280671	28285.28478	2.137229601	11796243.66	0.8020341169	0.4931191351	9.999999758	2.939263718
22	0	27.41611449	0.0005660168888	-5505.366625	28700.47143	3.532119986	27107340.86	0.3462095184	0.6475651703	10	3.878329505
22	1	23.51434838	0.0006625682487	4179.102596	28478.79739	2.073057008	16897605.31	1.240111113	0.3640700023	10	3.313168122
22	1	27.65995816	0.0005985558526	6192.398736	28650.91336	3.209030955	26763672.15	0.6674107564	0.873207422	9.816998353	3.876441711
22	1	21.32535905	0.001024824451	8341.497586	27965.41902	2.062180065	15385918.12	1.250789422	0.653506729	8.647071695	3.312969487
22	1	19.68359367	0.0008028007477	3666.753292	28156.83502	2.16106175	9496719.252	0.5733651999	0.7542334291	10	2.73442695
22	1	20.84327532	0.0007452576731	2288.630937	28288.94926	2.153005589	11872235.12	0.7925530125	0.4754857184	9.999999773	2.945558601
22	1	4.890751012	0.003868339296	8744.182075	21118.60876	0.1200484558	78937.11884	0.4474302042	2.162322905	10	0.56747866
22	1	34.72566144	0.0004436143834	2715.847827	28983.43576	3.536810345	57220505.7	1.439989457	0.2710649247	9.980970409	4.976799802
22	1	19.38078648	0.0008239593703	5952.999639	28108.25655	1.930004304	8783290.37	0.7342047325	0.7650932352	10	2.664209036
22	1	16.03661276	0.0009792891672	2401.358942	27751.63201	1.639036835	5229261.174	0.6025891049	0.6342100169	10	2.24162594
22	0	7.334581086	0.002308010315	-979.3235675	24871.66119	0.6560407929	520218.6311	0.3932328947	0.7505914054	9.677931015	1.049273688
22	1	26.60769074	0.0005955699109	2096.693466	28643.00696	3.194999794	24805984.1	0.5761697248	0.6461157493	9.924038267	3.771169519
22	1	8.124097086	0.002153456353	2412.155664	25279.61401	0.3918011135	719852.3978	0.7795390357	0.4893017731	9.547397332	1.171340149
22	0	16.52614712	0.0009245263599	-5685.151256	27877.36702	1.686023012	6215861.013	0.6883956472	0.3202698697	9.999980806	2.374418659
22	1	24.42363275	0.0006323704601	383.5170855	28549.16031	2.764442921	19552995.23	0.7143476711	0.4513180807	9.992896997	3.478790592
22	1	9.561008023	0.00166692835	470.9277633	26172.86858	0.9413002219	1055500.994	0.3756130095	0.8754100075	10	1.316913231
22	0	4.80656094	0.003596341767	2785.978908	21826.36991	-0.5469181584	109087.3464	1.176164063	0.3343108534	9.899142584	0.6292459051
22	1	30.95616962	0.0004976066475	191.7254595	28857.53578	3.74182482	39897663.12	0.6696921071	0.4747594251	9.999999774	4.411516927
22	0	24.20304699	0.0006477387175	-405.1331315	28525.74837	2.804407344	19457866.16	0.6743832473	0.451208628	9.913233063	3.478790592
22	1	27.93634427	0.0005589445924	1644.402782	28716.70884	3.395444813	28149609.1	0.5319569901	0.6737815559	10	3.927401803
22	1	22.6520314	0.0006880237632	3955.132433	28420.77532	1.942354744	15123833.79	1.250789422	0.3525226545	9.997330347	3.193144166
22	1	16.84865112	0.0009394255085	3207.963109	27843.15572	1.798463137	5924402.333	0.5382841416	0.7683476758	10	2.336747278
22	1	33.5212449	0.0004621499076	2985.956041	28939.476	3.949062341	50015781.53	0.8080966147	0.4971946306	9.994962908	4.757158956
22	1	3.224083143	0.006052565311	6711.173137	16562.32656	0.03470250166	23378.4648	0.3663951708	1.826411802	9.670037448	0.4010976725
22	1	31.67784766	0.000494922131	4510.206652	28863.69921	3.73687741	40550518.13	0.6985681085	0.6746563471	9.999999776	4.435445518
22	1	15.16262343	0.001031328277	2327.318718	27632.20981	1.361404925	4476967.82	0.7672615426	0.49303254	9.999766289	2.128666468
22	1	31.06267169	0.0004976907829	1255.032733	28857.40701	3.74182482	39896299.07	0.6696921071	0.5161059903	9.999436238	4.411516927
22	1	6.053207832	0.002769056625	473.7644719	23801.32234	0.1660634717	280310.9082	0.6892197165	0.4713714402	9.750138255	0.8552831881
22	1	26.81680902	0.0005821303169	2277.276827	28663.47634	3.186450434	24917590.88	0.5845266988	0.6468917951	9.999999828	3.770977133
22	1	21.75777358	0.0007160379836	1909.540079	28358.41612	2.372166217	13550444.39	0.7069515889	0.5162718801	9.985517474	3.079117806
22	1	35.06371038	0.0004665687239	9139.575233	28932.12378	3.651234578	49683424.7	1.097872064	0.8799491624	9.968936962	4.749106642
22	1	4.617876873	0.003894011612	5593.386276	21291.39954	0.004160557346	97783.51403	0.6057874362	0.8913173489	9.740801237	0.6099479936
22	1	21.15936675	0.0007380541224	2050.795908	28305.48798	2.371870075	12223440.05	0.6024375446	0.6147889484	10	2.97430762
22	1	17.35678674	0.0009044292374	1892.2971	27923.5043	1.886191584	6639802.391	0.5409745324	0.6766247298	10	2.427166117
22	1	19.20041862	0.0008708345369	5433.999969	28055.86931	1.673267854	9410556.868	1.068548381	0.4887437236	9.723740688	2.741816235
22	1	26.70702254	0.0005788385596	1349.044662	28671.03392	3.07796965	25345218.66	0.7144521982	0.4871598138	10	3.792421848
22	1	31.66814269	0.0004949220977	4386.285263	28863.69927	3.746261301	40550518.68	0.689184217	0.6746563471	10	4.435445518
22	1	18.00272695	0.0008913183588	6115.905449	27953.6985	1.756379791	6940047.592	0.7068234938	0.813411344	9.999547069	2.463203285
22	0	30.27708281	0.0004976066475	-20688.99514	28857.53578	3.875387394	39897663.12	0.5361295331	0.2310542992	9.999999774	4.411516927
22	1	7.407433984	0.002180095575	465.1157899	25021.06809	0.6326008239	490033.2974	0.390423425	0.8408927324	9.947276978	1.023024249
22	1	12.15418345	0.00132276999	5318.444884	26963.06869	0.889380227	2118549.926	0.7702341203	0.6714535981	9.999866298	1.659614347
22	1	9.967878024	0.001625308351	1260.579108	26307.72402	0.9293083581	1245538.138	0.4649154386	0.7491848725	9.894684373	1.394223797
22	0	9.382764768	0.001684798111	-5888.136972	26172.37087	0.8944487033	1117077.857	0.4503262148	0.4860697223	9.895222005	1.344774918
22	0	6.932614662	0.002288787127	-1593.574524	24752.22318	0.569771248	408741.4334	0.3932328947	0.7184689894	9.986504732	0.9630041427
22	1	17.37342742	0.0009421431069	1787.438373	27891.28703	1.745553873	7272486.307	0.7693695533	0.4691686516	9.748642648	2.514923426
22	1	33.47648455	0.000474019572	7375.615305	28911.68976	3.620114619	46155762.47	1.010917788	0.6805661669	10	4.631032408
22	1	9.119186464	0.001786290781	4065.64527	25898.82219	0.7966723527	856610.4852	0.4322429074	1.05556745	10	1.22891526
22	1	31.47807376	0.0004897633887	691.4361403	28875.54327	3.796473964	41845625.81	0.6856906851	0.4816936152	9.999999776	4.48216465
22	0	22.87356515	0.0006685777908	-4402.887298	28464.99997	2.655485137	16445873.67	0.6279024208	0.3764605238	10	3.283387558
22	1	18.08317219	0.0008720600171	4192.538941	27997.82139	1.800067671	7407649.987	0.7171902667	0.6342100169	10	2.517257937
22	1	22.19038381	0.0007077990833	5044.888593	28375.11651	1.714862263	13871534.04	1.387530173	0.3582676389	9.998982043	3.102392436
22	1	33.381975	0.0004821374421	8696.861724	28893.05179	3.198605603	43863089.93	1.354452941	0.64387739	10	4.553058543
22	1	6.073047922	0.00273922425	4349.169088	23713.28025	0.4095892438	233955.5407	0.3926913648	1.20706664	9.996318161	0.8022806086
22	1	14.67867858	0.001065114717	2171.276522	27554.58356	1.287866226	4062947.136	0.7731324301	0.4825008987	10	2.060998656
22	1	27.39591939	0.0005634861308	766.7346982	28706.28184	3.206609359	27474302.56	0.689138699	0.4820981912	10	3.895748058
22	0	5.945441005	0.002574664514	-41774.51921	24137.65294	0.1077836982	302861.7627	0.7663344555	0.1	9.917322487	0.8741181536
22	0	7.200895267	0.002214328292	-5299.920703	24970.42615	0.6306112946	489570.9552	0.3932328947	0.5752785908	9.893107732	1.023844189
22	1	12.41777348	0.001257345203	879.1744141	27113.23805	1.031667378	2467475.515	0.7142334248	0.4691372927	10	1.745900803
22	1	21.27362717	0.0007556844808	6539.384841	28265.01016	2.218537217	11387306.38	0.6863790609	0.8904341722	9.999999773	2.904916278
22	1	33.90304441	0.0004861257841	8649.928809	28883.89488	3.830013027	42792173.78	0.6856906851	1.29572522	9.999999988	4.515703712
22	1	14.24811599	0.001094027559	1249.951956	27488.20209	1.270734185	3748797.323	0.7357967581	0.469051036	9.999999773	2.006530943
22	1	7.790842455	0.002034775496	750.3392047	25335.08734	0.3765907036	584751.024	0.7069515889	0.4692315933	9.985517474	1.083542293
22	1	5.520021481	0.003056588337	2924.258132	23106.85545	0.1415527982	194073.6822	0.6162656409	0.6511633825	9.822544191	0.7578184392
22	0	33.67917911	0.0004452278903	-28442.75078	28977.79853	4.337261009	55705320.22	0.5933261685	0.170184704	9.999946965	4.930587178
22	1	17.54633263	0.0008954950224	1209.330678	27955.49137	1.786065438	7169953.554	0.7068234938	0.4869113722	9.944188074	2.492888932
22	1	15.5238242	0.001013314764	2596.436755	27673.51202	1.564639881	4719394.734	0.6017156082	0.6466156292	10	2.166355489
22	1	24.28721776	0.000662607974	7849.806134	28478.70618	2.062180065	16894565.23	1.250789422	0.5939037087	10	3.312969487
22	1	29.71423612	0.0005212614812	2890.506141	28803.22619	3.397742665	34707971.46	0.8135794431	0.4893567604	10	4.211322108
22	0	5.897380376	0.003423429407	10088.53817	22140.08555	-0.06272593897	116542.5955	0.7039542929	1.844122989	9.999999995	0.6412283539
22	1	11.28982933	0.001421203568	2622.234334	26764.01003	0.8166536829	1830357.444	0.7669062247	0.5067332827	9.917322487	1.583559908
22	1	21.8709035	0.000714370818	2842.867777	28359.86292	2.405842059	13480525.8	0.6670718175	0.5957484122	10	3.072913877
22	1	34.04504485	0.0004653782315	2778.395545	28948.12313	3.535768069	55620189.15	1.408031284	0.2788620625	9.844697989	4.943799353
22	1	12.45097818	0.001254360471	784.5779193	27121.0548	1.042892542	2492184.712	0.7089212665	0.4691686516	9.99665252	1.751813808
22	1	9.39744131	0.001671843976	626.801116	26161.58272	0.6462881099	1046165.304	0.6667530854	0.49303254	9.999999981	1.313041195
