#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64518.68295	3047.021534	448911.0169	5267830.679	1486.484321	0.9405406272	1.067957403	44653.99399	16479.94879	10487.50607	2118.251551	587.5129993	1.015673845	0.01573211493	0.01062116469
81	1	66256.58952	783.1092143	896207.6012	2841851.922	3624.371605	0.8550251358	1.049134997	43893.44177	16350.5217	10355.80116	2117.22206	577.3944337	0.2610364048	0.03140765195	0.01122115255
81	1	71223.85936	911.2947393	2088785.413	565479.8561	1532.076035	0.9387169586	1.067585276	44607.65851	16474.05404	10483.18336	2109.083937	587.0407557	0.3037649131	0.07320161666	0.01594575525
81	1	66577.46458	243.6055998	605622.9914	4854077.069	21177.80546	0.1528877815	0.8946364313	37601.97287	15282.96597	9272.063844	2094.523826	493.9155709	0.08120186661	0.02122409596	0.02440970903
81	1	69779.1038	2548.583295	1782379.211	842917.4336	279.3347183	0.9888266113	1.078601223	45067.15777	16551.33489	10561.05434	2113.877073	593.087781	0.849527765	0.06246359196	0.01315361931
81	1	65607.98135	1074.619919	595164.8924	4518280.93	4589.692291	0.8164123084	1.040659284	43526.18886	16289.60001	10295.13388	2109.518289	572.6225776	0.3582066397	0.02085759122	0.01569698663
81	1	65973.30417	487.6163712	656019.2037	4204335.616	9397.109737	0.6241156105	0.9983334435	41816.29616	15998.59606	9998.989364	2107.301811	549.8721185	0.1625387904	0.0229902344	0.01698559799
81	1	69763.9145	1185.304617	1758762.29	877041.1377	1136.080907	0.9545567637	1.071060703	44759.84796	16499.20513	10508.14752	2112.70928	589.0113399	0.3951015389	0.06163593548	0.0138390278
81	1	66758.62708	3372.712802	1045016.346	2298085.377	166.4131956	0.9933434722	1.079582103	45121.01729	16559.59581	10568.69901	2118.092042	593.7387958	1.124237601	0.0366226638	0.01070773108
81	1	65324.16439	376.5672145	469351.0647	5477957.744	16985.81202	0.3205675194	0.9315117367	39126.07172	15540.162	9531.961239	2106.506268	514.035477	0.1255224048	0.01644843769	0.01744818944
81	1	64948.3346	535.191757	446740.4459	5502651.076	12259.87215	0.5096051141	0.9731121779	40815.26516	15827.0958	9823.502891	2111.200291	536.4708683	0.1783972523	0.01565604713	0.01472092761
