#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	8.942522782	0.001770711092	1343.833036	25937.62713	0.3099244445	885149.4875	0.9325843918	0.372231996	9.992533972	1.242508836
42	1	33.82329	0.0004582345513	2595.905608	28947.93151	4.075507792	51092703.79	0.7150605468	0.5425563095	9.999994028	4.790568338
42	1	10.41172927	0.001527915208	3401.729449	26492.03155	0.7097027036	1372394.672	0.7270264075	0.576245424	9.999999607	1.436729111
42	0	6.121306008	0.00270214003	4387.628538	23796.10707	-0.04291500945	243199.7773	0.8553081407	0.5417147059	10	0.8123931312
42	1	6.030525403	0.002740927255	4638.744247	23707.05695	0.07889686914	232770.0977	0.7220008109	0.6618537479	9.999996538	0.80089768
42	1	32.10870252	0.000482564915	3452.30041	28892.07035	3.690079193	43746610.86	0.858946092	0.4891491022	10	4.549025285
42	1	9.739211234	0.001641411039	3702.797179	26231.45425	0.4814180491	1105780.759	0.8559678629	0.503423679	10	1.337385912
42	1	11.9949838	0.001343298609	5518.942402	26915.89605	0.8233237677	2022399.563	0.8108623953	0.6532580139	10	1.634186163
42	1	29.95745871	0.0005357242799	8155.675207	28770.0223	2.457495372	31972029	1.640149951	0.4770670848	9.999987716	4.097645322
42	0	28.73706057	0.0005362259684	-7767.807698	28769.00139	3.729489262	31910836.76	0.3656287446	0.5467286619	9.998924219	4.095118006
42	0	6.645988249	0.002363064389	-1891.558509	24574.59708	0.2084961678	366601.4538	0.720467099	0.3812901322	9.999999978	0.9289632668
42	1	24.20371656	0.0006860867205	9276.580146	28424.8009	2.208830624	15218188.87	0.9907649	1.011218956	10	3.199595524
42	1	9.87542227	0.001585237023	15.63883431	26360.43177	0.7425229832	1228227.324	0.6422616537	0.4887734878	9.999981969	1.384784637
42	1	34.00536226	0.0004581129439	3619.099202	28948.85037	4.06487117	51395198.3	0.7357222753	0.581918904	9.993912309	4.800593445
42	1	10.30992884	0.001527915028	1772.504918	26492.03182	0.716262012	1372394.705	0.720467099	0.5005265718	10	1.436729111
42	0	32.61552482	0.0004691660433	-347.0682831	28922.83343	3.839751106	47603401.18	0.8391941313	0.3634722483	9.999996624	4.678945237
42	0	16.82273736	0.0009068106535	-5098.664383	27918.0371	1.488227171	6587590.136	0.9325660219	0.2435930621	9.999998395	2.420793193
42	1	23.25499737	0.0006763088186	4500.089769	28447.2522	2.52395964	15888279.1	0.7219076024	0.6516673382	9.999986881	3.245867242
42	1	28.87860014	0.0005350674957	57.61391398	28771.52938	3.502560894	32089746.75	0.6001057985	0.5251726297	9.999994544	4.102666693
42	1	34.73897155	0.0004489703219	4921.278792	28969.20152	4.022704636	54321645.53	0.8667157959	0.5677894065	9.999992916	4.889420432
42	1	16.82728157	0.0009274916296	2639.500661	27870.55948	1.516553327	6156387.321	0.8502756484	0.457210034	9.999978645	2.366828976
42	1	16.93253187	0.0009324858924	4499.419141	27859.08891	1.543999266	6057802.727	0.8101395249	0.5794860853	9.99999816	2.354138791
42	0	14.06453616	0.001103180119	-571.0993241	27467.27754	1.345490622	3657195.282	0.6446028274	0.4666209718	9.999648455	1.99009345
42	1	28.59716883	0.0005453995207	1972.919669	28751.15695	3.389866681	30988914.38	0.6675474612	0.5501938864	9.973249132	4.057414142
42	1	25.33052531	0.0006386654504	8069.876503	28533.67626	2.502039821	18867434.45	0.9351274831	0.8321069403	9.999999994	3.437167304
42	1	30.08396762	0.0005174737605	4652.52212	28811.92249	3.268857857	35475847.06	0.9732896575	0.4895435299	9.999999959	4.242147515
42	1	9.628268267	0.001647279378	2162.121585	26217.98102	0.749309378	1093941.072	0.5833121735	0.6416182095	10	1.332621551
42	1	18.6479511	0.0008447767334	4735.312861	28061.07085	1.62171082	8170936.161	0.9792959772	0.4911000399	9.996858714	2.601006797
42	1	3.227651591	0.006136022777	2162.991049	16690.14206	0.2372185317	28253.46652	0.1870072775	2.281651834	9.447785285	0.4242258092
42	1	28.79759121	0.000535567609	74.6096266	28770.3912	3.455013642	32002110.86	0.6439223682	0.4896467715	9.999912905	4.09893601
42	1	6.272117362	0.002537721519	19.00721403	24173.59855	0.02583380178	294842.5884	0.8391941313	0.3733257538	10	0.8650279331
42	1	15.82794166	0.0009866820713	1570.872764	27734.66306	1.581137461	5112548.365	0.6437060679	0.5515034306	9.999979924	2.224843529
42	1	16.6109902	0.0009889184909	7913.78738	27729.52387	1.352796946	5077814.684	0.867001774	0.8743174831	10	2.21979872
42	1	33.00679996	0.0004649126296	1346.431324	28932.59855	3.79007667	48921967.01	0.9316707293	0.3726761977	10	4.7217474
42	1	2.499992226	0.007492394354	2568.162025	13264.8167	0.1171617093	8722.908254	0.2010332213	2.143720692	9.728668455	0.3181949307
42	0	18.44829441	0.000933731988	-4745.109812	27972.45403	2.30782696	9628615.316	0.4710912576	0.494120328	9.457841473	2.778918217
42	1	17.49056528	0.0008858394235	1275.589761	27966.185	1.569349731	7067041.261	0.9087517659	0.3799258656	9.999999998	2.478101497
42	1	16.71882144	0.0009285595879	1405.317224	27868.10299	1.518397823	6135039.17	0.8456938616	0.4128345173	10	2.364091684
42	0	18.79759349	0.0008171976633	-10180.47869	28123.78088	2.319404886	9003275.242	0.3668485128	0.4889588119	10	2.686253398
42	1	15.82709562	0.001081128618	5052.763152	27609.82416	1.25120402	5334211.131	1.022890906	0.4878796501	9.629329487	2.274094925
42	1	23.56786705	0.000660954477	1820.617666	28482.50354	2.713404542	17021822.09	0.6078598972	0.5971150382	9.999993014	3.321264439
42	1	29.02222643	0.0005346731113	3001.607461	28772.43487	3.328512976	32160825.81	0.7771800748	0.5179775279	9.999994416	4.105693051
42	0	10.53461665	0.001444609155	-12173.91225	26683.4154	0.8086510924	1625368.62	0.7110945511	0.23174885	9.999637917	1.519745644
42	1	34.09481314	0.0004811238608	245.8922871	28928.40521	4.388705082	56937114.12	0.6089402602	0.5251726297	9.701016763	4.997645342
42	1	24.19201054	0.0006442201415	2365.607392	28521.40487	2.75402338	18433779.01	0.6568390619	0.5790949491	9.996743065	3.410862442
42	1	29.42238264	0.000523832773	213.0582909	28797.32272	3.523102901	34199284.36	0.6675474612	0.4770670848	10	4.190650362
42	0	5.609001759	0.002806105129	-8184.836602	23607.20838	0.3028501181	231485.2833	0.4978679939	0.3925316706	9.922707011	0.8007181121
42	1	25.27696069	0.0006141115137	3755.261732	28590.05011	2.47145221	21222999.15	1.103142983	0.3918402877	9.999999902	3.574595192
42	1	11.31158963	0.001520496375	2867.283563	26648.39454	1.01984485	1961855.074	0.6115366483	0.6532580139	9.600880351	1.631381498
42	0	12.62178341	0.001209799248	-7241.214374	27222.39969	0.909841257	2770714.787	0.9046746669	0.2252508224	10	1.814515924
42	1	13.04030557	0.001194325505	144.2217016	27257.92614	1.193422059	2880044.898	0.6446028274	0.4916811208	10	1.838024886
42	0	30.82970343	0.0004982128026	-3855.725663	28859.61084	3.793208932	40778021.19	0.6532464814	0.3731836139	9.969692337	4.446455413
42	1	24.36392861	0.0006335600677	1331.575762	28545.86981	2.629045858	19380117.39	0.8391941313	0.4135396438	9.99675508	3.468239989
42	1	23.83948893	0.0006458658646	764.2457039	28517.14701	2.542692115	18243455.11	0.8561719626	0.3872492786	9.999984381	3.398864078
42	1	24.3440311	0.0006435908928	4497.268687	28522.36785	2.60037531	18437423.39	0.8104871314	0.5790949491	9.999999994	3.410862442
42	1	32.59074031	0.0004743762175	2427.387412	28910.87211	3.85168072	46052145.36	0.7758850909	0.491903891	9.999989119	4.627565811
42	1	9.739211234	0.001641411039	3702.797179	26231.45425	0.4814180491	1105780.759	0.8559678629	0.503423679	10	1.337385912
42	1	23.13707066	0.0006727264405	849.8951268	28455.47609	2.71108149	16143469.41	0.5520645201	0.6076263779	9.999993014	3.26314601
42	0	5.367966848	0.004407149511	10872.49355	19881.54449	-0.288516375	51437.80741	0.7866161099	2.180550585	9.999999995	0.4980997349
42	1	33.9482211	0.0004582337303	3577.494083	28947.93276	4.054718736	51092722.31	0.7358496019	0.5793580529	10	4.790568338
42	1	22.4067771	0.0006939153822	552.3066652	28414.3037	2.364660879	15301220.86	0.8437975371	0.3865626086	9.953069916	3.208458416
42	1	19.98695668	0.000778800968	1555.923379	28211.99826	2.17717646	10405601.84	0.6418072988	0.5524627808	9.999654907	2.818983758
42	1	16.05018717	0.0009643147409	430.0724522	27786.03287	1.406709699	5477388.521	0.8697896139	0.3714194665	9.999906092	2.276499313
42	1	14.57296358	0.001088444352	4659.461578	27501.10847	1.08483403	3807999.752	0.9322020491	0.5117690917	9.999648455	2.01703608
42	1	32.71658842	0.0004893550499	7293.908907	28876.48076	3.717518727	41950476.99	0.7683858553	0.8903429456	9.999999908	4.485904583
42	1	24.78574947	0.0006605239816	8197.16845	28483.49086	2.585249316	17055037.33	0.7381727866	1.091018503	10	3.323422103
