#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	0	0.6891450463	0.06510300581	-23870.31446	-60139.31168	0.03074563336	-4822.297286	0.123	1.054459028	6.030547667	0.1537456334
14	1	21.83560968	0.0007349056321	6091.536937	28323.2607	2.071081493	13050378.25	0.9726752846	0.5850361638	9.937508754	3.043756778
14	1	22.46235716	0.0006887288827	2265.234876	28418.73471	2.210679276	15043647.07	0.9766416783	0.384394178	10	3.187320955
14	0	26.47195451	0.0005796020833	-11262.78787	28669.28093	3.438492492	25245163.28	0.3489335082	0.4917247425	10	3.787426
14	1	5.094753001	0.003701601154	5153.805356	21824.4791	0.3840159584	128151.1179	0.28214069	1.964642429	9.619873663	0.6661566484
14	1	13.10991969	0.001225092548	3687.955387	27194.15464	1.29292578	2723444.916	0.5121274824	0.8493275133	9.975585413	1.805053262
14	0	20.53853026	0.0007349724625	-13214.99862	28312.60673	1.404538064	12380596.13	1.582471518	0.1	9.999742196	2.987009582
14	1	13.09067051	0.001233287479	4756.824219	27168.47263	0.1925806189	2615067.691	1.587377451	0.302735197	10	1.77995807
14	0	4.895141367	0.003624854789	5972.681462	21732.58094	-0.3315265049	103129.6916	0.9492794046	0.5902112598	9.933971186	0.6177528997
14	1	22.36889146	0.0006887407257	678.2460316	28418.71658	2.330569485	15043594.75	0.8567514699	0.384394178	9.999942683	3.187320955
14	1	24.78064739	0.0006346082157	3571.895435	28552.99158	2.238704918	20376332.15	1.292652086	0.3279742994	9.931364607	3.531357004
14	1	22.97519157	0.0006916762897	1160.615829	28436.47825	2.363128904	16923144.52	0.9622215413	0.3554039734	9.845654576	3.325350445
14	1	14.06281931	0.001135331725	4296.880681	27393.37104	0.4353244694	3353718.434	1.498207336	0.3049106005	10	1.933531805
14	1	9.966019465	0.00160938349	3787.778016	26311.95202	0.535537292	1192312.009	0.836205911	0.5199954166	9.981149909	1.371743203
14	1	15.17775561	0.001033625874	2785.497557	27626.87937	1.400684285	4446265.832	0.7231015597	0.5459669832	10	2.123785845
14	1	34.00793736	0.0005673465105	11898.4936	28702.15201	2.57281145	27752403.33	1.338917082	2.011829071	9.963662297	3.911728532
14	0	5.375907496	0.002806726641	-65323.21715	23555.98475	0.5697290498	216367.2641	0.2123920047	0.2534762403	10	0.7821210545
14	1	9.866475539	0.001667393355	277.5480469	26225.71954	1.032318591	1188647.097	0.3414609622	0.9531328515	9.859154213	1.373779554
14	0	8.649991245	0.002245331125	9160.826986	24844.90303	-0.7155035895	428340.1868	1.69317676	0.5677063129	10	0.9776731707
14	1	12.34989806	0.001383362117	5486.96177	26824.73256	1.292700478	1855245.741	0.2953863683	1.925384813	9.997421184	1.588086847
14	1	30.03528751	0.0005179324892	4924.856424	28810.86928	2.653459313	35381651.35	1.584930914	0.3090973237	10	4.238390226
14	1	12.96435045	0.001233388258	3698.374358	27168.52743	1.267987871	2616649.068	0.5123644788	0.8497362007	9.998989389	1.780352349
14	1	11.63003838	0.00143586362	7492.796716	26710.11173	0.551199349	1683618.157	0.9870486462	0.7110886938	9.979562784	1.538247995
14	1	12.58561278	0.001271295155	3727.997177	27081.21314	1.21438391	2386962.129	0.5123644788	0.852366255	9.999989581	1.726748389
14	1	18.56709679	0.0008532396463	4667.493943	28047.38431	1.635413583	8127873.8	0.9625625043	0.4959228729	9.967570266	2.597976087
14	1	38.9065803	0.0004409153483	7261.544692	28987.69435	4.630397269	57353525.87	0.3483361963	2.12422142	10	4.978733465
14	1	12.10330899	0.001348727525	5271.550861	26903.4317	0.05523545136	1998003.801	1.572372763	0.3245947971	10	1.627608215
14	1	10.36737506	0.001664171138	7602.917337	26233.01329	0.6276660697	1195599.875	0.7487734365	0.9644990286	9.859154213	1.376439506
14	1	14.58912001	0.00120100113	9703.627697	27242.60056	0.629638781	2832196.313	1.198171878	0.9240621576	9.999995949	1.827810659
14	1	21.55987209	0.0008586786015	2046.9758	28197.73912	2.385836718	16451222.03	0.9603620221	0.3839088629	9.141775969	3.34619874
14	1	32.84857587	0.0004755356926	5894.073712	28908.3528	2.970206331	45766267.4	1.647887427	0.3347732384	9.998681692	4.618093758
14	1	16.39709543	0.001061310258	7412.91188	27567.31903	1.721624757	4163977.696	0.3569836021	2.12422142	9.983581194	2.078608359
14	1	13.30270707	0.001195028734	3455.033719	27256.3501	0.3743986167	2875292.43	1.462622034	0.2863564478	9.999859602	1.837020651
14	1	16.8239497	0.001000250513	2175.825549	27791.6906	1.498814909	6815805.052	0.9693900528	0.384394178	9.616005359	2.468204962
14	0	3.228770492	0.00629759391	3825.748002	15785.02164	-1.198199672	16703.75743	1.565020611	0.2777598679	9.831394156	0.3668209385
14	1	16.45105979	0.001056180656	7696.111331	27575.09543	1.704622507	4167078.705	0.3738098016	2.12422142	10	2.078432308
14	1	10.50088695	0.001593096014	3852.005422	26359.94956	1.082947269	1260173.414	0.3150461224	1.450682267	9.951968854	1.397993391
14	1	28.51163205	0.0005739680009	2780.029941	28721.25867	2.865509818	33454505.04	1.32021503	0.2975511896	9.703727205	4.185724848
14	1	30.30768623	0.0005077987548	2739.409617	28834.13551	3.062892224	37542821.32	1.260080173	0.3105860121	10	4.322972397
14	1	11.52889895	0.001424295931	6526.738035	26731.98736	0.8888574527	1704651.049	0.6553039948	0.9326693823	9.993717108	1.544161447
14	0	18.14026307	0.0008568150279	-25835.94116	28053.3851	2.363238696	8530898.455	0.2808586629	0.384394178	9.895472257	2.644097359
14	1	29.16831949	0.0005284076869	1012.721018	28790.71888	2.86332929	34231268.68	1.331360634	0.2534762403	9.967854763	4.194689924
14	1	37.91245777	0.000468666082	11394.17072	28923.98093	3.363716845	47755794	1.32021503	1.522956391	10	4.683931875
14	1	10.89574409	0.001512980984	6679.72173	26526.42346	0.8054783381	1413973.509	0.6455628609	0.9691231179	9.999699755	1.451041199
14	1	26.45045403	0.0005877827632	4128.641389	28650.49876	2.14006689	24205442.49	1.594646235	0.2813039246	10	3.734713125
14	1	5.247776826	0.003321227729	5172.337847	22375.6048	0.3816647965	128335.9883	0.2795225497	1.965811934	9.998855722	0.6611873462
14	1	10.92956046	0.001500107871	3240.763661	26593.35343	0.07973610835	1590518.347	1.432456679	0.2863564478	9.891180958	1.512192788
14	1	4.517836128	0.003928999323	1977.98463	21118.98325	0.3816647965	86399.16628	0.2038249078	1.965811934	9.845194321	0.5854897043
14	1	2.837106399	0.006173898209	2086.761204	16129.35052	0.001353280135	19060.871	0.378111925	0.9985410208	9.785451974	0.3794652052
14	1	18.36381564	0.0008952386941	1336.919019	28005.90396	1.665951172	8827127.471	1.01928755	0.3402849734	9.701765711	2.685238722
14	1	26.15900415	0.0005909074135	3002.056843	28643.32482	2.255730546	23823387.94	1.459233846	0.274720605	10	3.714964392
14	0	16.67742834	0.0008965245056	-40983.05929	27941.70135	1.671297835	6818494.311	0.7774416509	0.1	9.999764714	2.448739486
14	1	12.70875447	0.001275166158	4924.856424	27072.3226	0.1365702313	2365214.647	1.584930914	0.3090973237	10	1.721501145
14	1	25.8744969	0.0006590925671	10051.93908	28491.79236	1.904741801	17651598.41	1.459233846	0.8301529911	9.966858188	3.363975646
14	0	11.41059826	0.001386100923	-2453.294125	26817.94705	1.267987871	1841800.385	0.3162154488	0.8497362007	9.998989389	1.584203319
14	1	22.64548406	0.0007358768758	7712.497207	28311.22274	2.471446469	12377515.94	0.5155631133	1.46557958	9.995643862	2.987009582
14	1	18.55073815	0.0008648402448	6084.773691	28014.3974	0.8758373206	7594873.949	1.662434936	0.3402849734	10	2.538272257
14	0	24.25284456	0.000761953964	-1688.489539	28409.21041	2.896545779	24613811.39	0.9348998348	0.2975511896	9.093426594	3.831445614
14	1	8.405144528	0.001973596311	5602.234071	25485.00558	0.1890608166	653125.1502	0.935255253	0.5710200125	9.964200331	1.12431607
14	0	14.2474553	0.001264475318	8669.887615	27096.86789	-0.6250500916	2425868.76	2.361106121	0.365242278	10	1.736056029
14	1	8.594449011	0.002048364299	8040.624561	25343.98567	0.1846603756	616219.4054	0.919710366	0.842333827	9.90035273	1.104370742
14	1	8.60420218	0.001887467874	4785.445961	25666.52784	0.3376873442	725193.797	0.8253523188	0.5873638668	10	1.163039663
14	1	15.69066903	0.001177510719	10532.86541	27296.53151	0.4050379298	3005456.507	1.459233846	0.9645524357	10	1.864271776
