#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	65944.9295	430.9314796	828677.6975	3105149.806	7647.824957	0.6940870017	1.013702408	42471.63278	16107.93514	10108.41483	2118.174067	558.4327061	0.1436438265	0.02904106222	0.01066904084
57	1	65350.02919	1745.678187	682799.7217	3787599.374	1756.642456	0.9297343018	1.065576191	44560.6459	16463.88082	10471.00171	2118.959971	586.2578554	0.5818927289	0.02392875935	0.01021009213
57	1	66232.40312	772.3611427	885631.1375	2888150.779	3752.47944	0.8499008224	1.048007705	43847.25405	16342.70224	10347.87821	2116.974033	576.7828789	0.2574537142	0.03103699912	0.01136529935
57	1	67044.08218	1264.70767	743735.561	3985914.159	4119.091947	0.8352363221	1.044848698	43646.12375	16313.14799	10321.73831	2095.32944	574.4455864	0.4215692233	0.02606425968	0.02393942712
57	1	65375.687	198.4835968	619703.1723	4237182.049	23748.41723	0.05006331069	0.8719355115	36758.17762	15134.70049	9117.255059	2114.745494	482.3509742	0.06616119893	0.02171753679	0.01266160049
57	1	71449.56778	2148.068967	2307680.711	394542.1087	-116.9403258	1.004677613	1.082075485	45223.18026	16576.89152	10586.22343	2118.634855	595.0914829	0.7160229891	0.08087281617	0.01038831899
57	1	64396.627	1460.778914	402079.8228	5650748.837	4437.919956	0.8224832018	1.041970528	43605.8943	16301.46455	10305.77648	2117.397914	573.5598708	0.4869263046	0.01409091277	0.01111931077
57	1	64973.08558	1875.931354	584723.0281	4338101.42	1961.415899	0.921543364	1.063772494	44488.65086	16451.57268	10458.42949	2119.120475	585.2959318	0.6253104513	0.02049165543	0.01011711263
57	1	71832.23688	877.6200645	2244855.632	456012.114	1507.376833	0.9397049267	1.067804028	44615.11339	16475.4107	10484.63801	2108.691208	587.1463148	0.2925400215	0.07867110733	0.01617373056
57	1	64688.0751	668.3260162	441796.9831	5417865.609	9613.258095	0.6154696762	0.9964051369	41765.42212	15988.21885	9986.981631	2115.097107	549.0706762	0.2227753387	0.01548280316	0.01245683684
57	1	68101.86844	1930.055878	1153738.698	2154239.253	1741.306551	0.930347738	1.065762303	44513.53656	16459.33803	10469.3039	2103.004124	585.8828144	0.6433519592	0.0404328455	0.0194770278
57	1	66411.19537	596.6599409	885357.491	2937823.66	5242.821542	0.7902871383	1.034893397	43309.8894	16251.73041	10255.70466	2114.07622	569.6680174	0.198886647	0.03102740916	0.01304928178
57	1	68414.27751	417.8341868	1471851.921	1274927.409	4226.98023	0.8309207908	1.043828756	43679.83418	16314.1201	10318.71606	2117.165176	574.5488604	0.1392780623	0.05158114348	0.01125444612
57	1	66597.41432	2610.188934	914549.1213	2840957.178	946.7698218	0.9621292071	1.07272735	44827.28426	16510.67523	10519.81453	2112.826272	589.9081022	0.870062978	0.03205043169	0.01377020298
57	1	64966.43183	522.6651494	571418.0488	4436964.158	9259.636608	0.6296145357	0.9995083736	41901.63528	16010.71078	10009.29001	2118.429041	550.8330268	0.1742217165	0.02002538159	0.01052107402
57	1	68435.64228	253.4836146	1232680.506	1936777.084	9970.043407	0.6011982637	0.9933040394	41597.22433	15962.32342	9962.926979	2102.39504	547.0305661	0.08449453818	0.04319936613	0.01983630489
57	1	67156.12659	256.301261	888441.0282	3131051.99	13523.6232	0.4590550719	0.9620125325	40338.23422	15747.73132	9744.269196	2102.255673	530.2557939	0.08543375367	0.03113547192	0.01991751273
57	1	67423.59472	2423.415992	1114800.717	2164748.085	890.5545166	0.9643778193	1.073226333	44843.1148	16513.64466	10523.06815	2111.586528	590.1386744	0.8078053306	0.0390682615	0.0144895668
57	1	65521.44247	2650.298409	682484.1606	3850387.659	1105.171224	0.955793151	1.071321795	44782.20564	16502.25896	10510.62289	2116.174812	589.2543857	0.8834328029	0.02391770049	0.01182643923
57	1	65999.82835	1631.084856	643315.4568	4308887.696	3018.352678	0.8792658929	1.05450704	44071.45323	16383.29847	10391.24584	2106.104387	579.9426927	0.5436949521	0.02254503079	0.01767920098
57	1	66804.14504	2627.722866	1077374.901	2181456.976	285.7582367	0.9885696705	1.07852728	45082.76288	16552.80812	10561.55801	2119.313609	593.2097259	0.8759076219	0.03775667142	0.01
57	1	66031.51895	1453.691309	870907.6847	2908421.058	1584.659334	0.9366136266	1.067089475	44622.74631	16474.38813	10481.64289	2119.321233	587.0796603	0.4845637695	0.03052101479	0.01
