#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	68844.28896	1187.111502	1362541.883	1604729.601	2199.478143	0.9120208743	1.061725747	44353.33926	16431.89158	10441.21877	2103.634904	583.7381182	0.3957038339	0.04775036631	0.01911228795
87	1	66100.39854	442.5866263	889314.2295	2834793.984	6792.805117	0.7282877953	1.021227817	42778.23839	16159.95101	10161.21078	2119.325483	562.5002097	0.1475288754	0.03116607331	0.01
87	1	66916.79129	323.3529026	1068872.35	2237213.616	8008.981047	0.6796407581	1.010525925	42339.84906	16085.7271	10085.99972	2116.997013	556.6952394	0.1077843009	0.03745869897	0.01135290649
87	1	65839.40081	579.9726708	641716.2879	4257101.387	7997.549497	0.6800980201	1.01065348	42316.22992	16083.53748	10085.31212	2108.597254	556.5135815	0.1933242236	0.02248898782	0.01623283727
87	1	66543.87359	1462.675002	898603.5845	2906420.061	1970.962927	0.9211614829	1.063708873	44464.23235	16448.80662	10456.78451	2112.732693	585.0717287	0.4875583339	0.03149161934	0.0138276054
87	1	70050.86827	304.5767706	1789527.553	853740.4853	5365.605917	0.7853757633	1.033825408	43252.80326	16242.90175	10247.46657	2109.947003	568.9727243	0.1015255902	0.06271410605	0.01544818415
87	1	64568.39452	1404.674681	378062.3677	5986478.484	5277.419974	0.788903201	1.034591599	43294.68598	16249.3345	10253.42768	2113.180587	569.4796108	0.4682248935	0.01324921954	0.01356960979
87	1	65258.32888	624.625115	513879.5603	5038706.917	9153.609692	0.6338556123	1.000468197	41912.2542	16014.30891	10014.45942	2110.252843	551.1040747	0.2082083717	0.01800894163	0.01527113484
87	1	64558.08649	1502.665385	477165.482	5033469.34	3383.756209	0.8646497517	1.051247068	43985.58126	16365.76927	10370.95313	2119.323907	578.5889585	0.5008884618	0.01672229444	0.01
87	1	71988.37976	979.0002481	2182970.12	515262.2344	1837.825866	0.9264869654	1.064914184	44477.49512	16453.31734	10463.27211	2102.440392	585.411474	0.326333416	0.07650232566	0.01980479294
87	1	65069.79954	2966.238352	543998.2954	4698597.308	1381.090682	0.9447563727	1.068895552	44680.95085	16485.23257	10493.46915	2115.102381	587.9220965	0.9887461172	0.0190644546	0.01245004138
