#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	34.62721204	0.0004628468837	1300.008623	28942.36552	4.447694149	51591864.31	0.363039381	0.9710478827	9.952720684	4.81073353
15	1	34.01989071	0.0004568765019	2123.778465	28951.25348	1.393407674	51633961.82	3.414204913	0.108296772	9.998049199	4.807612587
15	1	21.28041984	0.0007650101037	2954.076567	28243.59925	2.553051477	10975702.91	0.3164531076	1.309836295	10	2.869504585
15	1	6.255734093	0.00272063751	800.9304913	23948.84883	0.3986984841	312624.6657	0.4888064519	0.6860358949	9.687481329	0.887504936
15	1	8.849103835	0.001799072533	579.5264041	25870.38945	0.8152700612	839923.5313	0.4057237918	0.8152495326	9.997789328	1.220993853
15	1	31.26553962	0.0005133257055	5734.78586	28821.44608	3.744752693	36342974.72	0.5316744887	1.039003774	10	4.276427181
15	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
15	1	14.78875216	0.001092789135	5103.571407	27492.7601	1.491306453	3783258.391	0.5216226827	0.9777632511	9.993165499	2.012929136
15	1	25.4612831	0.0006384676752	6435.137115	28534.13034	2.921445068	18884978.79	0.5167869449	1.181743419	10	3.438232013
15	1	8.787068414	0.001877308531	5097.300958	25690.03483	0.7317968095	737392.4364	0.437684933	1.175956197	9.999577824	1.169481742
15	1	36.2165526	0.0004390407278	5602.950213	28991.99889	4.405266205	58091679.83	0.594733795	0.9082080954	9.999994474	5
15	1	9.154889105	0.001806582468	6160.002145	25852.23413	0.6544956756	827869.0013	0.5606163044	1.041676205	10	1.21511198
15	1	8.729751306	0.002064031818	679.2870136	25550.65173	0.8472673328	942087.1117	0.437684933	0.7623298311	9.389091481	1.284952266
15	1	18.29394442	0.0008751517944	5282.313404	27991.0239	1.915327304	7338582.447	0.5941650969	0.8728391548	9.998502062	2.509492401
15	1	20.869864	0.000765916417	1376.629948	28242.21231	2.522527983	10973073.79	0.3469766022	1.024624486	9.996054091	2.869504585
15	0	27.78634261	0.0007401909203	-57762.68322	28552.9535	4.209050203	46428646.65	0.594733795	0.1	8.51495368	4.803783998
15	1	10.1555891	0.001606429709	5601.372941	26311.76853	0.7714410921	1180003.64	0.5950675005	0.9074929989	10	1.366508593
15	1	6.789707509	0.002595096429	1623.186957	24322.73785	0.4551021079	415657.1222	0.5226608386	0.6860358949	9.528598028	0.9777629465
