#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	5.156447382	0.003146219496	63.27781872	22822.47591	0.008693014716	160554.2994	0.7025163727	0.448074243	9.93640303	0.7112093874
36	1	18.15408775	0.0008564096972	490.0874901	28033.75325	1.968656075	7821561.255	0.5946030832	0.5478109312	10	2.563259159
36	1	27.45843894	0.0005816413662	6131.824922	28667.07102	3.093403923	25372110.26	0.7017811716	0.8213097085	9.981487843	3.795185095
36	1	19.43513728	0.0008066113728	1697.589324	28148.08636	2.19471969	9362684.644	0.5267901588	0.6836394769	9.999998793	2.721509849
36	1	10.39514174	0.001523714693	2280.190895	26501.67545	0.8529048725	1383825.377	0.5877847853	0.6434048094	10	1.440689658
36	1	15.25638938	0.001153130276	9677.176066	27357.30638	0.5500169869	3249739.998	1.364061408	0.8026646627	9.981872064	1.914078395
36	1	4.029515724	0.004609025675	1110.880405	20092.39266	0.0789166222	81171.04025	0.5013870482	0.6863492952	9.362745455	0.5803036704
36	1	24.58197623	0.000627672932	1174.883512	28561.5949	2.159927996	20189646.79	1.357025152	0.251921579	9.981397936	3.516953148
36	1	35.82126943	0.0004754718863	9186.86258	28935.35559	3.616060225	56424771.96	1.361074288	0.7137333807	9.752664646	4.977134514
36	0	6.67354004	0.002627817611	6420.934043	23966.75567	-0.4871254392	264951.6638	1.322499754	0.4485650314	9.999982785	0.8353743151
36	1	21.01117283	0.0007392346685	730.4141882	28302.77755	2.36943708	12164942.9	0.6001206175	0.5529748356	10	2.969557697
36	0	25.65490217	0.0006558323967	-152393.8301	28583.25039	3.762707691	29029185.29	0.2556616215	0.1	9.409007032	4.018369313
36	1	5.264730366	0.003078629115	77.95933687	22976.671	0.0243074041	171766.8533	0.7025163727	0.4485650314	9.93640303	0.7268237768
36	1	18.06139058	0.0008899555443	5387.318206	27956.73509	1.910267976	6969364.699	0.5563734159	0.9469548235	9.999998204	2.466641392
36	1	33.85908846	0.0004516802148	1450.543014	28962.99281	3.39798292	53355274.04	1.462285449	0.2390571768	9.999867804	4.86026837
36	1	19.52432206	0.0008168986966	5566.126558	28124.47173	2.012564195	9013350.151	0.6746914497	0.7933486507	9.999976261	2.687255645
36	1	32.01404277	0.0004789378512	1982.377289	28900.40203	3.221545301	44749640.32	1.361983413	0.268492024	9.999961442	4.583528714
36	1	16.80279013	0.001245157027	5566.746183	27498.937	1.95900048	7780042.086	0.6737989497	0.8006126233	8.74871089	2.632799429
36	1	14.9837904	0.001068073399	3032.112182	27568.45916	1.432378227	4326249.269	0.6757688813	0.5987799593	9.915714811	2.108147109
36	0	15.99880167	0.0009744783037	-155038.7372	27812.95332	2.160002864	6422977.23	0.2516434257	0.1	9.775285181	2.411646289
36	1	29.33606555	0.0005311998835	1714.11771	28780.40843	3.572646313	32795770.85	0.5598847138	0.6433261715	10	4.132531027
36	1	22.76591957	0.0006829869477	744.0314034	28432.83012	2.633086093	15501991.71	0.5866479593	0.5664772946	9.994181443	3.219734052
