#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	0	25.29638929	0.0006523114615	-960.3547519	28558.6822	2.718017103	24422677.84	1.057480446	0.2760130538	9.623837856	3.775497549
39	1	11.33161977	0.001415206271	3577.890028	26750.80193	0.1442037271	1728650.44	1.406948246	0.3013910011	10	1.551151973
39	1	9.909030172	0.001629663511	1796.41027	26291.43017	0.1885726183	1217672.939	1.194738676	0.3013910011	9.911789643	1.383311295
39	1	16.49117116	0.001029685138	2778.409661	27733.03315	1.336118212	6394971.394	1.081661914	0.3635351281	9.589242069	2.417780126
39	1	19.15658639	0.0009297107452	10564.23775	27865.46002	1.293743368	6112256.107	1.067421125	1.358528338	10	2.361164493
39	1	21.60882335	0.0007113887755	328.3336823	28366.70944	2.041258961	13650838.64	1.044536142	0.3066159704	10	3.085795103
39	0	3.704678728	0.004842932824	3724.955865	18881.02158	-0.7526887204	37285.84185	1.205967772	0.3571310603	10	0.4532790521
39	1	25.95465014	0.0005950370576	398.8849287	28639.09665	2.629377929	24097552.44	1.102690498	0.2919476706	9.961547899	3.732068427
39	1	7.579126848	0.002234049252	6413.548432	24890.07979	0.08279776761	449108.6734	0.9109737674	0.6538269669	9.962421964	0.993771535
39	0	2.261629488	0.006738747426	-41013.67645	14528.38601	0.04417568304	10066.95831	0.2815821858	0.2763666063	10	0.3257578688
39	0	9.431931588	0.001664098395	-62.46459527	26179.36593	0.2812079383	1060925.753	1.037944827	0.2997127023	10	1.319152765
39	0	11.65034768	0.001348633586	-2865.702318	26931.82007	0.8041658531	2158202.298	0.8688069729	0.2971248027	9.909013318	1.672972826
39	1	28.84444707	0.0005353823227	1736.681037	28774.15184	3.006310763	32774404.52	1.127603272	0.3177869453	9.972779308	4.133914035
39	1	23.34208589	0.0006630662464	2773.23236	28477.65403	2.169127132	16859547.41	1.141552626	0.3440662056	10	3.310679758
39	1	2.829515988	0.005955380835	2332.303555	16326.93176	0.02311038793	17277.83506	0.345497441	1.121570033	10	0.3686078289
39	1	29.07819475	0.0005274778094	1389.593122	28788.95402	3.00691479	33495067.76	1.154776964	0.301420544	9.999999925	4.161691754
39	1	8.798052322	0.001816653616	1201.454123	25843.10391	0.09617623349	837534.519	1.12444289	0.3048761635	9.966452444	1.220619124
