#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65019.23019	410.4038988	314570.5881	6971126.722	23514.04168	0.05943833276	0.874039898	36799.48212	15144.51021	9129.578612	2102.085311	483.1019765	0.1368012996	0.01102414612	0.02001676698
86	1	66527.05459	970.0151588	989119.3233	2479027.905	2396.929291	0.9041228284	1.059939568	44332.25087	16425.0542	10431.5259	2118.465598	583.2221713	0.3233383863	0.03466374912	0.0104979654
86	1	64928.36581	406.5188721	334673.0253	6675035.402	22144.88929	0.1142044285	0.8860877474	37293.19762	15228.08946	9214.259306	2104.762589	489.638686	0.1355062907	0.0117286373	0.01846132935
86	1	64302.61238	2410.981059	408895.6836	5535667.316	2252.469524	0.909901219	1.061208901	44386.2358	16434.06969	10440.55574	2119.322598	583.9279805	0.8036603531	0.01432977504	0.01
86	1	65078.02468	659.630969	401290.0811	6027528.712	11402.76242	0.5438895031	0.9806751472	41102.90078	15877.18633	9875.436538	2106.367969	540.3803905	0.2198769897	0.01406323622	0.01752828834
86	1	66514.16297	976.0025296	915755.8556	2813200.459	2927.380569	0.8829047772	1.055282047	44130.49473	16391.58269	10398.19138	2114.24832	580.6004435	0.3253341765	0.03209272177	0.01294826254
86	1	66500.79928	377.6339659	995045.2829	2447632.397	7157.022825	0.713719087	1.018020849	42648.99589	16137.93549	10138.78956	2119.249131	560.7791676	0.1258779886	0.03487142475	0.01004440837
86	1	71565.74076	2637.784462	2335250.903	380134.4137	-219.083591	1.008763344	1.082975605	45258.66478	16582.98647	10592.47311	2118.41941	595.5676614	0.8792614874	0.08183901531	0.01051008184
86	1	64675.90186	1306.197542	428795.3111	5535578.396	4891.783641	0.8043286544	1.037983169	43435.63436	16273.07201	10277.37382	2114.507762	571.3368233	0.4353991806	0.01502715875	0.01279847867
86	1	66205.44561	1826.541019	847800.5232	3076959.367	1457.163775	0.941713449	1.068225608	44654.0737	16480.64646	10488.79199	2115.122361	587.5636268	0.6088470062	0.02971122285	0.01243861812
86	1	65534.93389	2752.295004	634735.9789	4189183.754	1385.616507	0.9445753397	1.06886218	44672.67996	16484.26528	10492.85548	2113.077387	587.8439546	0.917431668	0.02224436245	0.01362612468
86	1	64553.47692	1606.311522	461724.3883	5168328.941	3307.350644	0.8677059742	1.051922621	44009.81762	16370.08833	10375.51206	2118.466659	578.9255065	0.535437174	0.01618116033	0.0104979654
86	1	66651.01719	1372.142949	989647.0129	2505382.366	1628.220041	0.9348711983	1.06671493	44598.01845	16470.79015	10478.49525	2116.497257	586.7948793	0.4573809829	0.03468224204	0.01164038437
86	1	68382.15585	3508.720347	1326427.232	1637135.798	621.3513491	0.975145946	1.07560547	44929.60791	16528.97668	10539.18614	2108.891031	591.3338169	1.169573449	0.04648472609	0.01605004367
86	1	64536.54236	2410.981059	471408.2908	5074000.1	1852.328307	0.9259068677	1.064732447	44527.94913	16458.22786	10465.17451	2119.321864	585.8164168	0.8036603531	0.01652053331	0.01
86	1	66127.30877	153.0606996	841987.1728	3085805.402	22553.30978	0.09786760863	0.8824551967	37185.69278	15207.29722	9190.998319	2116.038142	488.0274529	0.05102023319	0.02950749362	0.01191059446
86	1	68445.07988	3811.810554	1419643.939	1400159.662	201.2251756	0.991950993	1.079290243	45093.57968	16555.92149	10565.79765	2113.496016	593.4458433	1.270603518	0.04975151145	0.01337254292
86	1	71436.65841	1780.781535	2111074.104	554807.9479	910.241849	0.963590326	1.073067674	44821.01593	16510.88163	10521.09644	2106.989146	589.9169502	0.5935938449	0.07398272523	0.01715751344
86	1	68066.64935	1965.08222	1368177.278	1478535.295	543.0106157	0.9782795754	1.076270973	44982.40082	16536.31354	10545.26529	2116.504885	591.916839	0.6550274068	0.04794785906	0.01163218685
86	1	67677.34431	1162.272424	1249515.681	1753173.746	1548.216272	0.9380713491	1.067422203	44623.49233	16475.32262	10483.27371	2115.628496	587.1480953	0.3874241414	0.04378935591	0.01214484161
86	1	65736.54194	3087.684899	791943.1135	3246765.591	452.1278274	0.9819148869	1.077062297	45023.81419	16542.76084	10551.32071	2119.307134	592.4243228	1.0292283	0.0277536964	0.01000485356
86	0	64626.68835	139.4994197	285346.8965	7072625.192	74876.04055	-1.995041622	0.4217440847	18624.2414	12045.14075	5970.278298	2106.650553	240.8309449	0.04649980657	0.01	0.01736475207
86	1	72844.27778	3325.193067	2691466.64	230269.8498	-432.6135206	1.017304541	1.084853086	45337.18018	16596.17917	10605.75596	2119.283804	596.6000271	1.108397689	0.09432261831	0.01
86	1	64504.39863	4027.428617	418938.7494	5542499.972	1187.990003	0.9524803999	1.070590922	44754.51134	16497.4292	10505.60973	2116.672276	588.8774659	1.342476206	0.01468173492	0.01153777179
86	1	64476.40734	806.099102	441129.2496	5318755.205	7662.056917	0.6935177233	1.013576142	42467.56236	16107.17685	10107.58797	2118.46854	558.3737991	0.2686997007	0.0154594024	0.0104979654
86	1	68024.74451	1735.724958	1256468.688	1788788.039	1235.597986	0.9505760805	1.070191629	44717.14437	16492.42053	10501.64974	2110.444401	588.4781602	0.5785749861	0.04403302448	0.01515458188
86	1	66960.51687	1243.609453	1042962.901	2349887.001	1858.28116	0.9256687536	1.064694744	44510.70055	16456.29258	10464.04711	2114.724637	585.6593932	0.4145364843	0.03655070071	0.01267039553
86	1	69438.31346	451.4876573	1474021.202	1396622.544	5034.832923	0.7986066831	1.036767433	43339.78448	16259.73218	10266.30098	2100.788705	570.27691	0.1504958858	0.05165716607	0.02076853785
86	1	69965.66621	140.5585653	1654232.78	1071847.495	13188.54637	0.4724581454	0.9649602394	40459.88577	15768.27159	9765.034737	2103.160745	531.8625516	0.04685285509	0.05797269219	0.0193916793
86	1	65801.54421	698.5911073	570152.6824	4804718.471	7739.230825	0.690430767	1.012940038	42395.50637	16097.86244	10100.59143	2104.890525	557.6287273	0.2328637024	0.01998103675	0.01838626067
86	1	70905.10171	98.90207771	2172804.704	474342.1876	13079.76457	0.4768094172	0.9658664785	40551.56827	15780.37197	9774.399874	2119.298601	532.828601	0.03296735924	0.07614607801	0.01001612303
86	1	66462.37014	738.9350444	964787.9945	2570770.302	3499.634994	0.8600146002	1.050230772	43940.31855	16358.33362	10363.61135	2118.041782	578.0061133	0.2463116815	0.03381105617	0.0107448874
86	1	65715.91605	168.9167944	726536.7154	3631164.165	23734.0571	0.05063771601	0.8720588897	36766.42558	15135.89661	9118.297541	2115.705507	482.4456739	0.05630559814	0.02546152505	0.01210386309
86	1	72256.05104	225.1084941	2494418.428	307223.8469	4705.214603	0.8117914159	1.039618326	43509.65634	16285.16311	10289.25203	2116.920386	572.2849957	0.07503616468	0.08741705126	0.0113968135
86	1	68923.32337	683.6909547	1617585.104	1037185.562	2037.747409	0.9184901036	1.063104731	44457.09682	16446.49371	10453.50592	2117.748022	584.8971951	0.2278969849	0.05668837206	0.01091444084
86	1	65150.16801	2653.52843	635386.1586	4037806.284	999.362108	0.9600255157	1.072243459	44830.03416	16509.72492	10517.6534	2119.319187	589.8419263	0.8845094768	0.02226714804	0.01
86	1	68526.75154	453.141752	1537703.346	1148821.316	3504.161441	0.8598335424	1.050186809	43942.93876	16358.49992	10363.54517	2119.324006	578.0207151	0.1510472507	0.05388891083	0.01
86	1	69588.81973	574.3695266	1411102.79	1580099.92	4681.581731	0.8127367307	1.039897995	43444.39836	16278.9264	10287.00459	2094.56655	571.7695416	0.1914565089	0.04945218634	0.02438301139
86	1	71472.23419	3620.996618	2168170.834	503998.2445	291.8833723	0.9883246651	1.078503596	45049.46857	16549.19867	10559.61642	2109.839916	592.915769	1.206998873	0.07598368375	0.01548972275
86	1	69074.78857	769.2051712	1676158.537	949933.5109	1576.84088	0.9369263648	1.067159866	44623.9266	16474.69481	10482.04405	2118.838813	587.1030303	0.2564017237	0.05874108172	0.01028020536
86	1	66933.32565	1788.208432	997708.9351	2535998.83	1396.558866	0.9441376454	1.068767894	44666.67536	16483.38302	10492.0752	2112.430782	587.7741809	0.5960694772	0.03496477261	0.01400167744
86	1	71985.40559	985.1824598	2416042.101	343386.9387	683.4654267	0.9726613829	1.075034034	44932.78952	16527.84743	10536.63041	2116.54644	591.2550966	0.3283941533	0.08467034793	0.01160891756
86	0	63865.2165	174.6205122	285346.8965	6590524.101	58964.7341	-1.358589364	0.5618158588	24299.79392	13009.97989	6951.256897	2118.925148	316.2674556	0.05820683741	0.01	0.01023355508
86	1	68408.2759	997.7251328	1502566.752	1207907.342	1234.334159	0.9506266336	1.070175024	44746.12608	16495.4668	10503.16198	2119.110383	588.727111	0.3325750443	0.05265754668	0.01012183776
86	0	65658.55594	30	764650.3505	3380142.924	128941.159	-4.157646358	-0.05437943616	-482.9213459	8785.217681	2645.945503	2118.929694	-13.9808717	0.01	0.0267972198	0.01023099001
86	1	65081.36662	3930.446093	304309.4275	7137710.396	3075.440095	0.8769823962	1.054022413	44032.64389	16377.91679	10386.79889	2100.459527	579.5149556	1.310148698	0.0106645431	0.02095827882
86	1	65311.55096	388.2021852	622221.3122	4193646.399	11793.96921	0.5282412317	0.9771996604	40995.85005	15856.84607	9852.950977	2115.930664	538.8023486	0.1294007284	0.02180578516	0.011972717
86	1	65239.10575	3161.589686	659013.6344	3907257.732	663.3429328	0.9734662827	1.075202388	44949.01048	16530.0089	10538.32565	2119.308856	591.427508	1.053863229	0.02309517442	0.01000487715
86	1	69651.69605	350.5307906	1836191.856	758561.0223	3865.944579	0.8453622168	1.047001446	43814.38744	16336.61358	10341.26515	2119.1959	576.3097063	0.1168435969	0.06434945949	0.01007457601
86	1	64148.62989	2735.500346	332856.7725	6229166.811	2653.052821	0.8938778872	1.057688201	44237.43336	16409.16326	10415.56127	2117.218312	581.9784227	0.9118334487	0.0116649866	0.01122273973
86	1	69067.94676	899.2924414	1478639.293	1338679.094	2353.67171	0.9058531316	1.060357077	44309.92277	16423.74724	10432.29466	2107.034214	583.1057242	0.2997641471	0.05181900737	0.01713820606
86	1	64634.19431	373.4210748	366967.8097	6140512.892	21508.09793	0.1396760827	0.8916737576	37540.75891	15268.82882	9254.545834	2111.452595	492.8316285	0.1244736916	0.01286041006	0.01457463549
86	1	66281.62016	2752.295004	768122.4101	3559582.363	1376.219573	0.9449512171	1.068957702	44662.86451	16483.46458	10492.77287	2109.085384	587.7763779	0.917431668	0.02691889835	0.01594431857
86	1	68388.3965	1329.404558	1172957.013	2139480.599	2561.326791	0.8975469284	1.058552482	44211.72447	16408.64399	10418.27914	2099.54793	581.9157539	0.4431348528	0.04110635256	0.02148686096
86	1	66704.71539	958.3858484	905171.9146	2916562.005	3294.388544	0.8682244582	1.052062143	43988.29513	16368.15293	10374.99678	2110.538372	578.7643101	0.3194619495	0.03172180689	0.01510370414
86	1	66291.34483	566.7008672	865900.1565	3005406.365	5619.343996	0.7752262402	1.031575405	43179.03847	16229.25817	10232.66461	2114.83465	567.9123169	0.1889002891	0.03034552565	0.01260876293
86	1	67829.82238	1879.988038	1313379.143	1591127.522	604.6053826	0.9758157847	1.075726945	44962.27317	16532.77036	10541.56045	2117.018002	591.64051	0.6266626794	0.04602745496	0.01133470235
86	1	69386.68025	523.6498926	1611287.18	1094643.434	3436.718327	0.8625312669	1.050810865	43935.78557	16359.34108	10366.13423	2109.900257	578.0746931	0.1745499642	0.05646766093	0.01547449711
86	1	69468.27481	837.7476025	1339827.768	1768849.902	3830.616314	0.8467753475	1.047398933	43738.01337	16329.49483	10338.9702	2092.208742	575.7195151	0.2792492008	0.04695434869	0.02575194377
86	1	72881.20514	550.5251029	2645471.117	250311.7605	1519.313986	0.9392274405	1.067675678	44634.78911	16477.17798	10485.10526	2115.950524	587.2935308	0.1835083676	0.09271070228	0.01195774139
86	1	66628.03196	1898.561449	835575.8507	3268699.494	1952.994778	0.9218802089	1.063883612	44453.6041	16448.12284	10457.03578	2107.572829	585.0118318	0.6328538163	0.02928280843	0.01682456091
86	1	68533.62845	778.8423127	1446894.268	1346327.76	2275.731829	0.9089707268	1.061021952	44359.58884	16430.74921	10438.19909	2113.733302	583.6614362	0.2596141042	0.05070650096	0.01324681226
86	1	66660.89906	993.2612409	1038008.933	2305294.462	2124.960984	0.9150015606	1.06233192	44431.1781	16441.74543	10448.38988	2119.256829	584.5279088	0.3310870803	0.03637708859	0.01003808174
86	1	64787.55773	495.4382882	339210.0032	6536653.842	17798.20483	0.2880718068	0.9243554444	38840.98982	15491.38864	9482.111029	2107.305886	510.2238784	0.1651460961	0.01188763597	0.01698366058
86	1	63967.48933	1111.905608	299261.4484	6494163.305	8261.76363	0.6695294548	1.008296405	42254.00478	16070.84869	10070.63227	2118.114519	555.5335953	0.3706352027	0.01048763635	0.0107037056
86	1	69882.53284	529.9622963	1624489.216	1120113.048	3882.767248	0.8446893101	1.046906108	43754.10866	16329.94395	10337.49927	2102.703582	575.7677357	0.1766540988	0.05693032711	0.01965549888
86	1	71813.28969	608.6193396	2074468.504	612307.2286	3069.104154	0.8772358339	1.054083767	44029.16574	16377.70374	10386.90105	2098.722041	579.4961304	0.2028731132	0.07269987968	0.02196751741
86	1	67798.81194	610.8409778	1267848.352	1717364.432	3402.113391	0.8639154644	1.051099967	43964.11239	16363.10309	10369.07124	2114.779641	578.374865	0.2036136593	0.04443182552	0.01263991852
86	1	71363.39528	768.9536489	2082591.47	579050.0668	2015.06204	0.9193975184	1.063340617	44427.96541	16443.99494	10453.03323	2106.462512	584.6877679	0.256317883	0.07298454952	0.01746957875
86	1	72279.58901	214.4002248	2540338.4	284251.311	4697.742791	0.8120902884	1.039676467	43520.17681	16286.43381	10290.10759	2119.311013	572.3873128	0.0714667416	0.08902631958	0.01000797868
86	1	65711.02645	3978.432245	418938.7494	6198557.176	2605.264303	0.8957894279	1.058173024	44188.50387	16405.19403	10415.1908	2097.221982	581.6431664	1.326144082	0.01468173492	0.02283786209
86	1	64648.02603	1725.428974	424263.0478	5565003.81	3631.643307	0.8547342677	1.049079093	43882.50306	16349.21218	10354.93332	2114.682879	577.288896	0.5751429914	0.01486832529	0.01269625453
86	1	65470.18668	1123.542975	393431.3365	6336775.162	7381.943949	0.704722242	1.016103248	42504.52288	16117.60979	10121.69281	2099.571546	559.1657252	0.3745143249	0.01378782602	0.02147630243
86	1	69535.61443	153.9887524	1395699.017	1615036.565	14857.46536	0.4057013855	0.9502918821	39840.28936	15664.54205	9660.91967	2094.497919	523.7432211	0.05132958413	0.04891236014	0.02442456901
86	1	66656.83268	945.8952681	1038008.933	2304425.509	2264.737993	0.9094104803	1.061100868	44381.89082	16433.32899	10439.80093	2119.322617	583.8700804	0.3152984227	0.03637708859	0.01
86	1	65000.17938	685.8386872	377213.8607	6240199.112	11677.37056	0.5329051775	0.9782576474	41004.99555	15860.5394	9858.508522	2106.170518	539.0788588	0.2286128957	0.01321948356	0.01764301844
86	1	65829.31859	2736.903971	650082.6985	4191657.728	1628.825538	0.9348469785	1.06673277	44573.9639	16468.27221	10477.25949	2109.257597	586.5890079	0.9123013236	0.02278218921	0.01584521576
86	0	66256.03213	30	841987.1728	3122853.316	117386.5322	-3.695461287	0.04738368017	3592.887688	9481.115302	3356.023652	2113.963674	40.41102079	0.01	0.02950749362	0.01311609089
86	1	66704.64876	860.5697737	806559.6479	3462474.301	4577.778798	0.8168888481	1.040779963	43514.18165	16288.63035	10295.05111	2104.591835	572.5406236	0.2868565912	0.02826593378	0.01855895324
86	1	64366.07095	619.7353803	424764.5687	5416684.643	10540.13483	0.5783946068	0.9882299583	41450.87419	15933.68683	9930.644768	2119.260427	544.8131275	0.2065784601	0.01488590112	0.01003816451
86	1	66168.54064	370.7469832	729303.4326	3768600.595	11008.1385	0.5596744601	0.9841430411	41249.93177	15901.76826	9900.081411	2108.57554	542.3047111	0.1235823277	0.02555848483	0.0162457404
86	1	72240.01241	217.0233918	2217706.473	496490.7911	6767.297335	0.7293081066	1.021512742	42725.22306	16155.03266	10159.66078	2100.487587	562.0922036	0.0723411306	0.07771966333	0.02094399941
86	1	66257.93537	2538.270043	874783.1775	2950158.597	819.8057573	0.9672077697	1.073835525	44882.37359	16519.39432	10528.13498	2115.900611	590.5935114	0.8460900143	0.03065683168	0.01198457676
86	1	73113.09194	176.708539	2649473.435	253976.6353	6081.433411	0.7567426636	1.027513965	43007.55957	16200.54536	10203.84104	2112.458835	565.6648765	0.05890284632	0.09285096378	0.01398910376
86	1	67399.31983	364.1699354	951778.5416	2868272.437	9049.365498	0.6380253801	1.00141207	41922.50166	16017.82647	10019.53222	2102.155533	551.3689225	0.1213899785	0.03335513907	0.01997535441
86	0	64014.75866	369.1754271	285346.8965	6682535.479	27675.40901	-0.1070163605	0.8373497196	35373.22706	14898.2183	8875.939075	2116.514314	463.8674458	0.1230584757	0.01	0.01163402003
86	1	65274.29492	1849.039957	668556.3279	3855474.672	1641.383921	0.9343446432	1.066589972	44602.65683	16470.96343	10478.1529	2119.321378	586.8119529	0.6163466525	0.02342959871	0.01
86	1	66479.62256	1111.905608	986975.6638	2477373.318	1961.576494	0.9215369403	1.063771145	44488.52722	16451.55604	10458.41625	2119.100204	585.2946053	0.3706352027	0.03458862444	0.01012888835
86	1	65462.31194	1173.950428	658771.9504	3990635.824	3341.291883	0.8663483247	1.051632591	43988.69315	16367.09158	10372.96614	2115.702658	578.6877979	0.3913168093	0.02308670459	0.01210367678
86	1	66922.32959	3876.739658	1100687.868	2117817.432	-32.07277868	1.001282911	1.081327619	45193.68231	16571.82586	10581.03002	2118.8078	594.6957137	1.292246553	0.03857367582	0.01028979589
86	1	66745.96984	365.075509	1024537.546	2378656.151	7349.539483	0.7060184207	1.016332552	42573.65672	16125.56745	10126.5851	2117.076103	559.8096465	0.1216918363	0.03590498297	0.01130687666
86	1	69736.12585	1898.420596	1709635.817	952849.4868	806.1464222	0.9677541431	1.073974078	44868.4113	16518.26221	10528.03025	2110.188177	590.4978828	0.6328068652	0.05991429511	0.01530042697
86	0	65946.74657	195.481576	526590.1761	5253312.89	29525.37201	-0.1810148803	0.8211125149	34663.39881	14780.84037	8759.372444	2099.923592	454.6713177	0.06516052533	0.01845438596	0.02127273398
86	1	65736.54445	3107.890837	791943.1135	3246766.349	444.2214866	0.9822311405	1.077131918	45026.61415	16543.23816	10551.80714	2119.307016	592.4616351	1.035963612	0.0277536964	0.01000487715
86	1	64530.55124	1305.990711	393298.5814	5809438.548	5357.577212	0.7856969115	1.033880859	43271.33435	16245.01932	10248.7492	2114.709765	569.1442056	0.4353302372	0.01378317361	0.01268125272
86	1	65081.36662	1189.284249	304309.4275	7137710.396	8807.899349	0.647684026	1.003543779	42002.44602	16031.82472	10034.1083	2100.46359	552.4610471	0.3964280832	0.0106645431	0.02095827882
86	1	68969.86522	167.3317518	1656115.666	974123.9024	9969.4598	0.601221608	0.9932549727	41653.19985	15968.16334	9965.76653	2119.32605	547.5082279	0.05577725059	0.05803867807	0.01
86	1	71463.3538	857.3098319	2322445.282	385027.1527	729.0527183	0.9708378913	1.074623737	44925.76647	16526.04461	10534.28424	2119.317701	591.1176311	0.285769944	0.08139024152	0.01
86	0	66291.49126	107.2508823	759495.3203	3616726.871	36537.24565	-0.4614898259	0.7593404826	32208.05794	14360.41628	8329.371892	2108.415767	421.8175109	0.03575029412	0.02661656144	0.01633909849
86	1	66196.0352	985.1824598	786129.7513	3422515.415	3633.147565	0.8546740974	1.049075852	43871.67704	16348.04999	10354.3233	2111.55774	577.1941429	0.3283941533	0.02754996676	0.01451174555
86	1	63888.35116	1200.47248	290573.4844	6544883.357	7795.859071	0.6881656372	1.012396641	42421.48447	16099.23494	10099.42159	2118.866046	557.7534791	0.4001574933	0.0101831661	0.01026704549
86	1	65066.36632	698.5911073	570152.6824	4488135.723	6888.939053	0.7244424379	1.020389558	42735.67981	16153.26105	10154.86821	2116.74132	561.9740281	0.2328637024	0.01998103675	0.01150130705
86	1	64705.90528	1677.691117	372317.7697	6124199.142	4622.125391	0.8151149844	1.040370169	43518.32118	16288.01855	10293.32035	2110.616984	572.5003282	0.5592303725	0.01304789974	0.01505872025
86	1	63864.80724	3625.20258	291901.9542	6515534.274	2046.123555	0.9181550578	1.063025934	44459.31494	16446.52764	10453.25122	2119.322245	584.9018147	1.20840086	0.01022972241	0.01
86	1	68593.84356	198.4615504	1312045.587	1711890.776	11713.4092	0.5314636321	0.9779452238	40987.16636	15857.83633	9856.036566	2104.632581	538.8656386	0.06615385013	0.0459807204	0.01853650836
86	1	64680.59297	4027.428617	466352.9848	5187651.604	1007.308543	0.9597076583	1.072181895	44818.56678	16508.34451	10516.72948	2116.691264	589.7307371	1.342476206	0.01634336979	0.01152619993
86	1	66789.81203	670.6898077	875037.7382	3097911.688	5162.899496	0.7934840202	1.035618704	43316.04065	16254.24976	10259.50815	2107.350269	569.8565496	0.2235632692	0.03066575277	0.01695668973
86	1	73457.62174	2776.577315	2498020.78	341282.5095	1210.514954	0.9515794018	1.070453112	44684.24937	16489.5864	10501.09267	2097.737759	588.240768	0.9255257715	0.08754329591	0.02252329914
86	1	65444.27037	1471.239737	652753.258	4025907.38	2597.525436	0.8960989826	1.058182248	44251.86626	16411.97105	10418.71454	2115.629513	582.1959213	0.4904132455	0.02287577913	0.01214564264
86	1	65279.60688	1458.100395	659828.6443	3916399.285	2370.854607	0.9051658157	1.060168391	44342.29255	16426.71244	10433.17072	2118.710618	583.3521019	0.4860334651	0.02312373649	0.01035560885
86	1	66031.02284	246.3607883	703054.4997	3894739.396	17135.58519	0.3145765925	0.9301842166	39081.93205	15532.04632	9523.194032	2109.20937	513.4044549	0.08212026277	0.02463858932	0.01587777933
86	1	65791.2623	758.2941084	806704.4136	3180530.948	4097.919745	0.8360832102	1.044958318	43732.65434	16322.65229	10327.01409	2119.32442	575.2185176	0.2527647028	0.0282710071	0.01
86	1	69350.08747	421.1083853	1459508.86	1420669.715	5365.720411	0.7853711836	1.033851968	43224.39893	16239.9426	10246.03361	2101.335714	568.7306481	0.1403694618	0.05114858011	0.0204508859
86	0	65950.98956	30	812679.1434	3194597.475	121407.6488	-3.856305953	0.01196462781	2179.149382	9239.423715	3109.145226	2117.112943	21.52200087	0.01	0.02848039188	0.01128646378
86	1	66932.03034	228.7236938	1071612.725	2229719.561	11544.53692	0.5382185231	0.9793929417	41087.43805	15872.24354	9868.460703	2116.917158	540.0071969	0.07624123125	0.03755473559	0.01139958382
86	1	66455.14567	4306.145413	984001.5307	2484582.071	-62.47484025	1.002498994	1.081593757	45206.07044	16573.83008	10582.982	2119.300063	594.8529977	1.435381804	0.03448439576	0.01000389054
86	1	67660.1486	428.0026029	1246197.148	1760517.225	5071.560454	0.7971375819	1.03639625	43375.92449	16262.63028	10266.51208	2115.709981	570.5220987	0.1426675343	0.0436730577	0.01210010177
86	0	68054.55157	93.51659423	999223.4896	2806407.622	32853.92938	-0.3141571753	0.7918195561	33466.55479	14578.00736	8553.677049	2094.456632	438.8090939	0.03117219808	0.03501785027	0.02444889974
86	1	66509.71747	879.7639187	998695.6514	2434147.109	2620.711212	0.8951715515	1.057966255	44255.81996	16411.83743	10417.89961	2119.32312	582.1900917	0.2932546396	0.03499935215	0.01
86	1	73166.86361	184.404274	2729335.861	222131.1628	5354.65533	0.7858137868	1.033901147	43277.96718	16245.7784	10249.21039	2116.409319	569.205666	0.06146809134	0.09564974753	0.01169389257
86	1	71128.61293	1607.956558	2226756.217	440881.6931	92.80503908	0.9962877984	1.080227583	45149.85959	16564.3285	10573.36719	2118.933733	594.1098009	0.5359855193	0.07803681219	0.0102185753
86	1	65116.80931	1204.495043	285346.8965	7401425.656	9366.489994	0.6253404003	0.9986304574	41798.96687	15997.51227	9999.456892	2098.748504	549.7767104	0.4014983477	0.01	0.02195474323
