#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	2.826067431	0.1054611395	-3431.242318	-32898.14055	0.6336397403	255027.0702	0.5538091351	1.536143878	2.597699463	1.187448875
1	1	101.6481248	0.001204253343	13214.06687	27870.59465	0.3762388955	24793365.06	3.614047974	5.088731943	7.701654609	3.990286869
1	0	78.94018343	0.001890930747	13216.47399	26392.25715	-2.662138374	3404139.101	4.685101394	2.698503786	8.310047551	2.02296302
1	1	54.4217987	0.0004971717671	12045.01405	28863.82715	3.742334594	41593810.28	0.7350367721	8.90383098	9.9536303	4.477371366
1	1	9.630716925	0.007716344384	2407.064806	21005.68195	1.872278026	2888181.693	0.3017338074	3.478049649	5.076918551	2.174011833
1	1	48.9613429	0.002038071278	12831.68417	27159.13602	1.905865018	36321581	2.907300951	2.72535857	6.071201252	4.813165969
1	0	29.62880942	0.00808942132	12972.52875	11963.82793	-3.138447746	5875.795445	3.434757005	2.102348761	9.711145749	0.2963092587
1	1	41.11961686	0.0005497196106	12044.80698	28762.54949	3.378142664	34918644	0.8587002686	4.671148971	9.804606461	4.236842933
1	1	24.72745286	0.002004977169	11381.5661	26933.1057	0.220563729	17771098.86	3.481687256	0.5565808879	6.662434234	3.702250985
1	1	27.74160343	0.0008582531228	10791.28003	28262.23841	0.9068243585	22237481.75	2.822272171	0.5385579879	8.818980021	3.72909653
1	1	46.07785384	0.01702730616	12552.13023	17431.485	0.1543839821	11048453.79	3.725184373	2.365135211	3.215004464	3.879568355
1	1	26.66779032	0.0343387975	8705.051412	7068.189037	1.306084322	3025164.371	1.291672701	9.778884466	2.908685915	2.597757023
1	0	212.7631169	0.01134761631	13246.5432	13784.75337	-3.698203858	165637.5298	4.500587436	9.258713667	6.223898096	0.8023835775
1	0	13.00982663	0.008621372329	-6398.229212	22305.85702	4.06640158	18254768.19	0.2688615861	1.863434149	3.887115175	4.335263167
1	1	39.16473194	0.0005394066931	11909.76146	28822.80965	2.520924537	47912070.89	2.2175222	1.161653836	9.5054771	4.738446738
1	1	16.55056386	0.0038796735	869.9360949	25537.65072	4.116682039	25382800.08	0.3836348529	1.094768142	5.009702543	4.500316891
1	1	24.29786739	0.001907251284	12525.26691	26114.14658	0.3964018524	1918400.479	1.25062246	5.945531859	8.874053774	1.647024312
1	1	28.52417724	0.004400316721	10977.83647	25000.39413	2.948031531	19223942.62	1.168239718	5.950815436	4.948748585	4.116271249
1	1	51.49426088	0.002050016429	12212.24213	27184.02129	3.415521438	40247065.13	1.584478562	7.440789823	5.982952884	5
1	0	5.826989431	0.008910949561	9797.470623	12158.886	-2.527597074	15822.09656	2.899068564	0.3861145654	8.72050309	0.3714714899
1	0	69.12596222	0.08085484185	10588.99363	-12716.55043	-0.2198100096	1535678.351	2.448075647	9.563076863	2.301090501	2.228265638
1	0	54.61218815	0.01326261598	12686.41072	12942.24876	-1.472338653	248920.6303	2.41387368	7.63148509	5.601910157	0.941535027
1	0	156.3575123	0.006530986929	13141.53405	23014.80151	-1.428348061	9624004.038	4.753142478	5.677333659	4.658472051	3.324794417
1	1	11.02462035	0.02547501411	582.7985334	13219.26606	3.033274289	8288772.176	0.6154364298	4.309659458	2.869062943	3.648710719
1	1	48.33616973	0.0008337508337	12658.8562	28411.1273	3.032917471	40164061.78	1.571224142	4.948986643	8.300349509	4.604141613
1	0	118.0271366	0.004854073644	13232.79867	21495.58093	-2.574910571	402693.9208	3.592616221	7.708880935	7.631006953	1.017705649
1	0	14.17437683	0.006630287708	11577.26181	19858.04331	-2.69586736	485577.5713	3.815415866	0.5565808879	6.662434234	1.119548506
1	1	53.77642566	0.001547803387	12709.94329	27324.92134	1.576301524	14103811.63	1.748497018	8.058311127	7.527734996	3.324798542
1	0	43.74997047	0.3328635212	5108.786378	-59716.91053	1.943267074	4972574.3	2.132908646	7.710783751	1.17395558	4.07617572
1	1	145.3694339	0.0008563171065	13319.03903	28372.25124	0.006674315226	37859544.46	4.51033039	4.951319028	8.279351298	4.517004705
1	0	47.46912223	0.007176970319	12939.08891	21530.62614	-1.674651767	3246420.852	3.927188125	2.25470961	5.13988866	2.252536358
1	0	121.8050784	0.01562229488	13318.8551	-2496.906452	-3.634123359	-3055.05097	3.823056012	7.434570445	9.060261797	0.1889326528
1	1	47.47697488	0.001161039838	12719.97371	27862.49403	2.003697658	19804634.13	1.663342401	6.189023452	8.018696437	3.667040059
1	1	25.40670341	0.003752917494	12079.50639	25380.40421	1.973671498	16105488.15	1.82183313	2.518648991	5.361403794	3.795504628
1	0	227.5242552	0.002457380639	13295.81954	26045.73327	-1.905868008	6354295.643	4.500587436	9.258713667	7.008693789	2.594719428
1	1	11.83649429	0.002441688625	7499.230764	25446.52581	1.375938594	1908165.187	0.3016881572	3.515741548	8.122620392	1.677626751
1	1	32.4099404	0.001805599402	12227.76923	27381.22105	2.12870113	37699470.27	2.693992802	1.253800426	6.317147204	4.822693932
1	0	100.5743547	0.003089133964	13252.49527	24739.44225	-2.388503731	1999775.281	4.129995911	4.720136312	7.417176397	1.74149218
1	1	37.29152959	0.0005276933892	7370.791019	28834.28749	4.396396222	46223047.85	0.2737702522	3.130117031	9.621734293	4.670166474
1	1	53.97897242	0.0005435410367	11486.42768	28832.72869	4.338581577	53575513.9	0.5964810168	8.75629261	9.353691242	4.935062594
1	1	59.99763131	0.0005466643577	12540.83848	28790.09224	3.385793753	40921681.01	1.096787336	9.065220687	9.639956189	4.482581089
1	1	30.44258215	0.02284017096	11179.26606	14724.37389	1.638215332	10171417.93	2.249953034	3.717265815	2.913018395	3.888168366
1	1	29.4668627	0.0005735110931	8430.670021	28708.89889	3.192372914	30731138.32	0.8678165346	0.9654012797	9.805324955	4.060189449
1	0	174.0704671	0.02800748463	12694.31518	9997.28347	-1.713520474	3238459.651	4.31742282	8.036303731	3.110702166	2.603902346
1	1	37.27107376	0.0005288417542	7195.45087	28833.35661	4.412041584	46454582.31	0.2672544973	3.116890463	9.608507725	4.679296082
1	1	32.19325794	0.001256499609	12008.74041	27803.03653	0.3414360048	23954366.72	3.614047974	0.7497030195	7.615598428	3.955483978
1	0	86.9312805	0.1712926707	8771.445054	-24465.46349	2.13056342	9672517.616	2.693992802	9.884996264	1.384924125	4.824556222
1	1	91.65683416	0.001361212232	13179.28972	27687.03755	0.4475252441	23865811.02	3.530699906	4.729251785	7.400930015	3.97822515
1	0	13.2501687	0.00910710844	11641.75446	11654.66264	-4.25153793	13430.36676	4.608422137	0.4718432475	8.773820646	0.3568842065
1	1	51.16506163	0.0005765774296	10225.30708	28781.47996	4.493149794	51318761.53	0.3884331023	8.975800939	9.204889849	4.881582896
1	0	86.20538824	0.001501448847	13248.41048	26596.28579	-1.409933064	1609849.926	2.928749324	7.463274836	9.873840447	1.518816261
1	1	18.28849941	0.003810707771	9069.811689	25535.42885	3.562449154	23041922.52	0.7728140124	1.965180888	5.102907087	4.335263167
1	0	26.61810143	0.002570039405	12743.69677	25293.38113	-0.2889397428	1902166.77	1.971985374	3.556599404	7.976508034	1.683045632
1	1	32.49919655	0.001657224507	12412.8772	26958.3609	1.324039517	6982055.566	1.268844373	6.678605353	7.994105814	2.59288389
1	1	34.14891947	0.001672359083	12423.40258	27400.92257	1.153563393	26871172.85	3.078428558	1.253800426	6.769136045	4.231991951
1	0	1.696160013	0.02607516811	7357.499731	-13328.74864	-0.1385718163	-1916.277534	0.3606312437	2.776849497	7.237566834	0.2220594274
1	0	3.792498238	0.004570649	-3452.426124	19903.10888	0.2461643442	65142.0369	0.2930185978	0.8659209535	9.621734293	0.539182942
1	1	37.95590123	0.008413605325	11887.19272	20413.22218	0.4546434846	2681647.561	1.679824795	8.497851924	4.962883543	2.13446828
1	0	55.91299343	0.008890484387	12677.02832	20598.87524	-0.3787472822	4182852.925	2.906035772	4.861099583	4.605724437	2.52728849
1	1	37.91379247	0.000503926555	7426.937413	28870.29306	4.405525829	46922960.88	0.2737702522	3.130117031	9.764322338	4.679296082
1	1	9.867077843	0.02210249379	9307.523898	14306.98935	1.393027485	6916845.664	1.965177234	0.6026552413	3.09249175	3.358204719
1	1	39.45292586	0.001397199923	12812.76469	27501.6604	0.5479919752	14469744.6	2.777884489	2.252268611	7.788188884	3.325876464
1	1	14.74951217	0.001864005618	5920.495627	26523.83953	1.93681792	4296378.382	0.2607302606	2.920073412	8.122620392	2.197548181
1	1	40.42642918	0.001391394618	12851.64523	27405.86408	0.862903856	10360057.5	2.083320923	4.088988011	8.12055974	2.946224779
1	0	72.07155511	0.01388922848	13181.53392	7196.033711	-3.208538182	23837.81957	3.640721993	4.73177738	7.151148976	0.4321838112
1	0	171.8258453	0.02287979678	12636.26059	14697.87194	-0.4787895758	10118630.26	4.360223973	7.621306902	2.913018395	3.881434398
1	1	56.02150737	0.0009621967921	12863.52601	28237.88944	2.480383163	36355681.73	2.015052312	5.131411377	7.976508034	4.495435475
1	0	71.9195348	0.002798596402	13212.55097	24780.93301	-2.532250282	1265245.531	3.995927628	3.509451158	8.122620392	1.463677346
1	0	161.1561714	0.02338043924	13367.41991	-18635.10469	-4.369518853	-5121.474689	4.495759493	7.165433864	9.060261797	0.1262406401
1	0	174.2181508	0.002127198717	13276.68378	26282.02927	-1.629185435	4947377.861	3.968246966	8.887788828	7.612748139	2.33906153
1	1	48.76886068	0.001065389331	12863.67484	28032.20848	0.3434696095	24952404.54	3.614047974	1.712026056	8.044782357	3.957517583
1	1	45.01637141	0.001492543073	12732.5643	27345.84846	1.416840474	12423710.89	1.748497018	6.255040855	7.745374113	3.165337493
1	0	76.21568609	0.1167028012	12932.19972	-73753.05027	-3.957687795	1594.919996	4.281656725	3.710551634	3.87224788	0.32396893
1	0	77.73306706	0.0008782350665	13202.76307	28149.77985	-0.2623159511	14902851.64	3.497468399	3.864343808	9.176058844	3.235152448
1	0	5.016296871	0.03891185652	338.6816722	-4958.834722	0.5670843039	182154.8743	0.3744507231	7.63148509	3.913078439	0.941535027
1	1	26.60451724	0.0009176180605	449.0130996	28175.14489	3.544125512	21133185.71	0.137013012	3.298552548	8.661836735	3.681138524
1	1	44.57816792	0.00127386379	12791.77922	27768.16911	0.2639319249	22606484.52	3.614047974	1.5546977	7.631006953	3.877979899
1	1	47.02920938	0.003080588982	11970.11788	26201.57096	3.015956273	28723478.12	1.584478562	7.669778199	5.37048883	4.600434835
1	0	3.668547825	0.2347537625	4455.395455	-75764.72726	-0.04431395	221503.974	1.28181616	1.05228248	1.962329125	1.23750221
1	1	8.840100652	0.01420493798	5045.532663	14574.53832	1.031785101	820885.8117	0.4287351767	7.820858085	4.729795753	1.460520278
1	0	64.25039452	0.0007468778454	12963.68521	28463.32116	-0.8088048126	29526369.51	4.892875438	1.40384749	8.961425343	4.084070625
1	1	25.91647668	0.000938203024	12420.9776	27858.25467	0.8795896807	6240521.12	1.500720703	2.750667913	9.942934035	2.380310384
1	1	26.41459402	0.003682802375	12145.79962	25466.71134	1.971769005	17043335.73	1.895996427	2.505130532	5.361403794	3.867765431
1	1	63.23616427	0.001094127822	12853.68398	28109.01177	2.646800731	39939182.43	2.056611741	6.177737052	7.527734996	4.703412472
1	0	176.9553974	0.003238761826	13203.31526	25726.85483	-0.8423420058	14198769.14	4.413906542	7.247056342	5.746616208	3.571564536
1	1	39.18007999	0.006208507225	11711.32104	23436.12888	1.931776375	12312967.31	1.689299848	7.067204525	4.6048598	3.621076223
1	1	19.39356495	0.003838413251	9993.246755	25585.10771	3.562449154	26210367.8	0.986242986	1.863434149	5.009702543	4.54869214
1	1	35.0996097	0.004890681508	11514.19955	24597.36309	2.556847228	17613643.47	1.4727797	6.620832603	4.811494099	4.029626928
1	0	9.798621704	0.3847344636	10253.30421	-90224.92516	-1.67270258	976286.875	3.935689572	0.4475195913	1.361059094	2.262986991
1	0	24.16348106	0.4075670205	2995.733871	-98494.38689	0.5399605538	763407.2688	1.540162469	8.063945242	1.373183826	2.080123023
1	0	81.47036403	0.012912178	12909.42224	18520.60243	-1.255055227	5601490.31	4.183150056	3.714611244	3.87224788	2.928094829
1	1	28.24033513	0.00621863688	11791.57782	23428.99118	1.891723611	12307274.43	1.729352612	4.144462679	4.602358126	3.621076223
1	1	17.32579385	0.005426414221	6606.341088	23824.54294	2.837066932	10113098.4	0.4846451601	5.929935691	4.956780887	3.321712092
1	1	51.59762261	0.02995717476	10718.30535	11691.95166	1.657476436	9344692.052	2.227773622	7.463274836	2.661857211	3.885250058
1	1	36.00784818	0.0006443684323	12355.7167	28581.866	2.278935734	26192515.63	1.588829697	2.413615052	9.585760415	3.867765431
1	1	17.94898843	0.007953255924	11561.11939	21473.0705	1.126058315	5222617.967	1.584478562	2.786089444	4.669724638	2.710536877
1	0	108.1907807	0.001838848365	13217.9353	26756.16425	-0.8693534616	7097327.424	3.501188656	6.515491196	7.683453996	2.631835195
1	1	38.12429362	0.0005160878797	7370.791019	28859.9249	4.501416439	49412428.37	0.2737702522	3.130117031	9.621734293	4.775186691
1	1	59.16368549	0.03020818941	10659.18522	11671.05373	1.745830655	9660129.897	2.191304454	8.984301053	2.642751694	3.93713511
1	0	236.8908765	0.0007872808346	13386.34873	28380.99969	-0.9045584044	25313870.24	4.784828762	7.917296875	8.956963606	3.880270357
