#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	0	12.77772976	0.002997005669	11642.81041	23119.88715	-2.41914029	176816.3909	3.151849862	0.6924433285	9.998884568	0.7327095726
33	1	32.73448153	0.0004734996761	1401.236592	28913.64165	1.470840742	46580005.14	3.174990927	0.1095594799	9.993025122	4.645831669
33	0	8.205353142	0.001946106552	-11295.34089	25590.19118	0.9026495407	738768.323	0.2706728711	0.6357763025	9.869535292	1.173322412
33	1	33.9646027	0.0004585063388	2721.995744	28947.4243	1.44422854	51049412.78	3.345093998	0.1166159907	9.998884568	4.789322539
33	0	18.68077353	0.0008039827127	-26028.05785	28155.49796	1.834969224	9514298.916	0.9015557883	0.1187858137	9.99254211	2.736525012
33	0	23.02435499	0.0006498864082	-45631.18608	28507.91413	2.880088849	17906635.96	0.4977340484	0.1439740478	9.999998193	3.377822897
33	1	9.84678681	0.001606294997	2048.551806	26312.07781	0.7288722109	1180302.057	0.6377509835	0.5800819106	10	1.366623194
33	1	5.503672982	0.002964249454	1720.093369	23234.02927	0.2270074779	192267.3683	0.5266648588	0.6852686989	9.941660393	0.7536723366
33	0	23.0093382	0.0006693458759	-1449.83929	28463.23687	2.665546401	16389334.66	0.614075733	0.4611795812	9.999997647	3.279622134
33	0	5.740101094	0.002608090877	-68182.92209	24012.21323	0.3406517795	271211.2042	0.5011113155	0.103547694	9.99970445	0.841763095
33	1	16.14716421	0.0009678963273	577.1745404	27777.78904	1.740587	5416314.179	0.5274244991	0.6229774387	10	2.268011499
33	0	31.51444801	0.0004857011012	-1667.416594	28884.90653	1.740804427	42916361.37	2.779292813	0.1	9.999671719	4.52009724
33	1	37.58486636	0.0005268023479	11760.55806	28792.51771	1.111167825	34097532.1	3.076734228	0.7558463446	9.983357549	4.187902054
33	1	18.64791711	0.0008387572231	2209.948056	28074.28189	1.997634582	8326251.766	0.619570897	0.6059832642	10	2.617205479
33	1	5.503672982	0.002964249454	1720.093369	23234.02927	0.2270074779	192267.3683	0.5266648588	0.6852686989	9.941660393	0.7536723366
33	0	25.26181583	0.0006245886904	1931.049091	28565.99535	-0.007235320872	20172498.9	3.521868285	0.1032504377	10	3.514632964
33	1	30.46938615	0.0005478672849	9654.850377	28742.14144	3.107959118	29892203.92	0.89885067	1.234632453	10	4.006809788
33	0	8.452784447	0.001869545844	-1580.494789	25707.67536	0.799635133	746424.3574	0.3745537787	0.7558905033	10	1.174188912
33	0	12.65723847	0.00124347273	-1386.115589	27145.08812	1.389089211	2551186.524	0.3762892704	0.7623298311	10	1.765378481
33	1	6.947407047	0.002607859638	8718.166589	24012.56716	0.3407650193	271216.174	0.5009980757	1.87290511	10	0.841763095
33	1	11.12989478	0.001413212925	1423.89287	26755.38203	0.9465405828	1736016.968	0.6068043882	0.5783881725	9.999989081	1.553344971
33	1	6.177901673	0.002610800419	2432.376172	24005.81536	0.2804959817	270280.4676	0.5603189593	0.6850045568	10	0.8408149409
33	1	7.060566698	0.002280659343	2857.489595	24763.79233	0.4040225996	408466.9853	0.5585060687	0.7150886374	10	0.9625286683
