#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	67697.55852	1950.34623	1106635.143	2252210.507	1519.929587	0.9392028165	1.067699926	44604.04737	16473.96376	10483.53287	2106.680419	587.0306964	0.6501154101	0.03878209844	0.01734140553
83	1	64791.65945	3280.576112	427233.0674	5610538.216	1843.690697	0.9262523721	1.064830205	44508.68493	16456.42583	10464.58369	2112.543457	585.6670843	1.093525371	0.01497240982	0.01393729939
83	1	65938.47057	657.2660727	845126.4098	3015731.975	4594.296305	0.8162281478	1.040587525	43556.67644	16292.66506	10296.46528	2119.26943	572.8743558	0.2190886909	0.02961750838	0.01003210675
83	1	67550.02677	733.3167302	1147399.616	2069494.352	3330.03561	0.8667985756	1.051745088	43978.91649	16366.33863	10372.96678	2111.523972	578.6237188	0.2444389101	0.04021069197	0.01453117464
83	1	64197.28755	3683.480917	285346.8965	6796585.821	2478.114004	0.9008754398	1.059240356	44287.36586	16418.47357	10425.71996	2113.567409	582.7016452	1.227826972	0.01	0.01334340618
83	1	68275.94618	2914.702033	1380993.488	1474260.585	362.2064373	0.9855117425	1.077871417	45037.86764	16546.33779	10555.95864	2113.897682	592.6971816	0.9715673444	0.04839700395	0.01314311039
83	1	66188.33564	1550.313155	629958.4515	4487958.936	3505.130688	0.8597947725	1.0502329	43886.39368	16352.59165	10360.66013	2102.260357	577.5375463	0.5167710515	0.0220769337	0.01991267204
83	0	67328.00068	30	1083768.518	2264687.448	91306.95941	-2.652278377	0.2770426473	12820.30676	11054.72205	4960.127768	2111.268556	163.4159977	0.01	0.03798073612	0.01468185235
83	1	68028.23835	375.4077228	1125684.577	2246615.69	7480.971085	0.7007611566	1.01522184	42479.12219	16112.63768	10116.08632	2102.507531	558.7807254	0.1251359076	0.03944968708	0.01977063915
83	1	70434.97753	1282.375296	2023919.695	588395.9322	483.787447	0.9806485021	1.076788063	45007.91719	16540.36183	10549.13734	2117.884241	592.2350162	0.4274584319	0.07092839347	0.01083108658
83	1	66142.13648	1572.57504	816277.6574	3231419.963	1916.774579	0.9233290168	1.064181208	44488.39681	16452.59583	10460.36847	2114.242659	585.3698167	0.5241916798	0.02860650203	0.01295044781
83	1	67082.748	389.6837507	1150084.055	1972516.784	5880.07939	0.7647968244	1.029265393	43101.14177	16215.02	10217.349	2119.220178	566.8048035	0.1298945836	0.04030476832	0.0100610246
83	1	67661.39788	334.8783741	1204439.986	1893411.83	7051.78863	0.7179284548	1.018966973	42666.24704	16142.2053	10144.25774	2113.171615	561.1053428	0.1116261247	0.04220967535	0.01357518365
83	1	67200.17186	1975.51061	1002385.589	2578455.425	1519.820359	0.9392071856	1.067695352	44609.78184	16474.5632	10483.82594	2108.410468	587.0797152	0.6585035366	0.03512866625	0.0163368031
83	1	64019.93222	2020.194045	314232.7811	6358013.988	4003.79054	0.8398483784	1.04579089	43762.19136	16327.93978	10332.61439	2118.170783	575.6303971	0.673398015	0.01101230765	0.01067016281
83	1	68333.18095	332.4347387	1187733.013	2074528.292	8059.786427	0.6776085429	1.010128688	42270.26718	16077.29017	10080.28041	2101.33497	556.0161561	0.1108115796	0.04162417842	0.02045194049
83	1	68133.96076	549.3733413	1276750.612	1744335.819	4151.197834	0.8339520866	1.04451929	43682.79145	16316.20967	10322.17799	2109.914522	574.7031417	0.1831244471	0.0447438058	0.01546661261
83	1	66851.30132	1535.401799	855531.7883	3223182.548	2514.288957	0.8994284417	1.058948661	44246.92738	16413.41401	10422.10541	2105.178913	582.2956601	0.5118005996	0.02998216553	0.01821612526
83	1	65334.49746	3309.664606	509683.7692	5111597.5	1755.695031	0.9297721988	1.065617166	44527.40889	16460.44363	10469.37222	2108.765283	585.9764349	1.103221535	0.01786189987	0.01613149672
83	1	65711.50853	487.9960894	639053.0464	4226461.621	9407.213299	0.623711468	0.9982342397	41823.24732	15999.08202	9998.897082	2110.498472	549.9141003	0.1626653631	0.02239565435	0.01512845731
83	1	65338.57429	644.5326668	557812.0396	4702749.661	8062.669549	0.6774932181	1.010070406	42303.08806	16080.63853	10081.80435	2111.609209	556.2907355	0.2148442223	0.01954855814	0.01448301799
83	1	67494.87713	433.9818781	1169386.585	1981658.517	5497.29911	0.7801080356	1.032653604	43218.65915	16236.25155	10239.99234	2113.740881	568.4576207	0.144660626	0.04098122668	0.01324416259
83	1	67515.68651	1081.120886	1230790.93	1784290.144	1629.542128	0.9348183149	1.066701341	44599.5531	16470.9188	10478.5146	2117.105444	586.8056956	0.3603736286	0.04313314583	0.01128712369
83	1	65364.13624	1572.650711	685988.1252	3771574.458	2020.866318	0.9191653473	1.063249613	44466.95332	16447.91652	10454.73948	2118.925451	585.0098872	0.5242169036	0.02404049715	0.01023046708
83	1	67909.68281	4251.06454	1334417.445	1545334.933	-74.45793361	1.002978317	1.081706669	45202.70893	16573.76194	10583.33692	2116.984142	594.844786	1.417021513	0.04676474358	0.011345308
