#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	71426.84854	2014.690206	2265321.488	423826.4274	91.80937127	0.9963276251	1.080244294	45142.03959	16563.53797	10573.01759	2116.447817	594.0449046	0.6715634019	0.07938833455	0.01166003451
76	1	70246.78766	579.0543282	1868572.522	757674.9164	2541.621496	0.8983351402	1.058687569	44258.24384	16413.94925	10421.47932	2111.554364	582.345465	0.1930181094	0.06548424197	0.01451283667
76	1	65398.56902	894.5140375	599757.2963	4396133.857	5221.307645	0.7911476942	1.03508574	43314.52866	16252.71911	10256.87849	2113.171462	569.7441735	0.2981713458	0.02101853231	0.01357489547
76	1	64529.93586	640.0270563	402791.0721	5713947.198	11063.41523	0.5574633908	0.9836347796	41252.48339	15900.7342	9897.79295	2115.293534	542.2322737	0.2133423521	0.01411583855	0.01234282479
76	1	66662.84615	2288.295326	1039615.9	2299272.659	485.4439527	0.9805822419	1.076768896	45012.04253	16540.75227	10549.27231	2119.315812	592.2673242	0.7627651088	0.03643340483	0.01
76	1	65291.22013	1135.550726	433832.0332	5809419.438	6308.866076	0.747645357	1.02553547	42902.09224	16184.2205	10188.5954	2104.893212	564.379314	0.3785169085	0.01520367099	0.01838443265
76	1	65093.18576	374.3062687	571889.7243	4485731.163	13340.55272	0.4663778911	0.963579275	40449.70857	15763.63838	9757.877275	2116.414679	531.5169373	0.1247687562	0.02004191149	0.01169159679
76	1	66597.73616	1653.307538	1022216.698	2355682.852	995.1618354	0.9601935266	1.072280445	44831.52172	16509.97851	10517.91183	2119.319167	589.8617492	0.5511025128	0.03582364871	0.01
76	1	65881.64644	3397.029962	579273.6838	4764318.923	1835.57299	0.9265770804	1.064928578	44483.89476	16454.03641	10463.69233	2104.141855	585.4698089	1.132343321	0.02030068281	0.01881677329
76	0	69465.58964	30	1765168.975	843658.2996	55511.17326	-1.22044693	0.5922303063	25519.5722	13218.13904	7163.570498	2117.914525	332.5379277	0.01	0.06186045817	0.01082068765
76	1	68527.94375	1732.599455	1210716.442	2029521.591	2069.705257	0.9172117897	1.06288149	44385.92939	16438.33488	10448.53093	2099.573569	584.2367174	0.5775331516	0.04242963414	0.02147044174
76	1	65580.29722	3240.982517	597777.617	4486257.305	1430.691014	0.9427723594	1.068474744	44646.96437	16480.52891	10489.592	2110.115829	587.5481837	1.080327506	0.02094915432	0.01534616123
76	1	73963.65211	621.9126058	2822905.074	203228.7042	1655.201225	0.933791951	1.066500685	44564.44427	16466.66122	10475.62775	2109.203534	586.4630101	0.2073042019	0.09892888653	0.01587669164
76	1	64268.27115	1467.921515	399718.7494	5606888.717	4304.812073	0.8278075171	1.043136475	43659.38171	16310.16136	10314.285	2119.324542	574.2421049	0.4893071716	0.01400816881	0.01
76	1	67319.33813	463.2152935	1208984.445	1819859.838	4573.094814	0.8170762074	1.040775214	43563.16219	16293.83861	10297.71828	2118.958857	572.9657037	0.1544050978	0.04236893621	0.01021252729
76	1	67773.43687	1310.590977	1046595.278	2517876.153	2657.998331	0.8936800668	1.057693882	44185.0324	16403.59284	10412.71071	2101.839415	581.5237701	0.4368636591	0.03667799757	0.02015610842
76	1	68234.73523	591.609886	1071401.467	2516884.826	5608.563769	0.7756574492	1.031730941	43120.50065	16223.41873	10230.19308	2095.903401	567.4321943	0.1972032953	0.03754733206	0.02360684101
76	1	67750.20494	1258.206663	1231247.475	1822062.934	1583.447009	0.9366621196	1.067119258	44603.51661	16472.41512	10480.72916	2113.351568	586.9179723	0.4194022211	0.04314914548	0.01346739315
76	1	66252.87719	1559.685283	835897.7406	3155194.485	1924.246633	0.9230301347	1.064117337	44483.76896	16451.93846	10459.80913	2113.640978	585.3176785	0.5198950942	0.02929408908	0.01329994937
76	1	68214.88895	1602.116389	1356910.421	1528672.878	1025.161034	0.9589935587	1.072035101	44801.53355	16506.15187	10515.09266	2113.438189	589.5552758	0.5340387963	0.04755301134	0.01341530099
76	1	68296.64196	580.1708901	1378666.298	1483085.371	3376.250715	0.8649499714	1.051331998	43968.85765	16364.20507	10370.44053	2113.439405	578.459332	0.1933902967	0.04831544745	0.01341848324
76	1	67488.59997	2297.757092	1054304.005	2419581.008	1354.424901	0.945823004	1.069156642	44663.35932	16484.02851	10493.75062	2106.890764	587.8177196	0.7659190305	0.03694815039	0.01721845317
76	1	65463.046	1099.72285	518931.8968	5090309.117	5313.504393	0.7874598243	1.034292815	43262.39332	16245.12492	10250.2266	2107.256428	569.1431467	0.3665742834	0.01818600108	0.01701125474
