#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	15.59601137	0.001026131083	647.6918188	27675.04781	1.627768989	5078689.304	0.5981380627	0.5514058174	9.868581722	2.225907051
40	1	2.722300378	0.007810218382	4220.577803	13665.26693	0.0881016092	16526.72238	0.2837191644	1.750701734	9.109455574	0.3718207736
40	1	14.14047854	0.001116762669	3255.992575	27436.00408	1.319251217	3524112.452	0.6464305358	0.6401012969	10	1.965681753
40	1	10.20352382	0.001581867145	4991.512485	26368.16217	0.6582173841	1236113.225	0.7295097756	0.6822744293	10	1.38772716
40	0	33.76511301	0.0004533351843	-7292.79857	28959.17942	4.388841381	52767138.47	0.4534917883	0.4497990654	10	4.84233317
40	0	4.188567497	0.003558046564	-229707.0627	21831.01554	0.4425535445	103153.1621	0.1744142102	0.1	10	0.6169677547
40	1	25.29615445	0.000614130068	3228.408244	28590.17544	2.720231337	21242306.68	0.8555333271	0.480416945	9.998808902	3.575764664
40	1	12.43153933	0.001320360824	579.6518607	27042.26681	1.167886699	2619721.368	0.6221078042	0.5271869473	9.756856605	1.789994503
40	1	17.41935223	0.0008967902769	867.0275819	27941.04926	1.906622665	6811263.545	0.5412416001	0.6208431208	9.999968307	2.447864265
40	1	10.26042627	0.001564237764	4100.204443	26408.63939	0.8025874896	1278589.996	0.6007816132	0.7525686907	9.999995524	1.403369103
40	0	3.250740039	0.005484917845	4955.803686	17407.07638	-0.3965324552	23796.19603	0.7967572283	0.6209887529	10	0.4002247731
40	1	19.52849874	0.0008978269206	9961.902004	27938.66268	1.745003784	6787496.153	0.7000108945	1.781735506	10	2.445014679
40	1	31.45146888	0.0004925165562	2179.240992	28869.22219	3.754833185	41147682.36	0.7022758656	0.5321597211	10	4.45710905
40	0	11.51288742	0.001353120976	-1327.707255	26893.47392	1.084751791	1979239.676	0.5377741935	0.5317771554	9.999584061	1.622525985
40	1	6.658071197	0.002392251951	1100.471159	24507.68709	0.29583763	353185.1196	0.6218427366	0.5493961769	9.999813771	0.9176803666
40	0	5.515911322	0.005443223366	11317.57537	17502.8035	-0.7245030674	24486.16072	1.127793517	1.750701734	10	0.4032904499
40	1	9.711734027	0.001870221606	7.3053604	26014.68658	0.7316757646	1397448.106	0.7363785258	0.4259335911	9.281388872	1.46805429
40	1	32.10483363	0.0004925165562	7306.060198	28869.22219	3.076017052	41147682.36	1.381091998	0.4902841455	10	4.45710905
40	1	27.27551504	0.0005682691049	394.5709028	28695.75676	3.28309157	26865008.69	0.5839223235	0.5538887534	9.996503109	3.867013894
40	1	25.66710902	0.0006039663745	1593.064856	28613.34251	2.960157052	22310851.47	0.67448238	0.5269924992	10	3.634639432
40	1	30.77871441	0.0005036409726	3359.382126	28843.68144	3.512935648	38480466.67	0.8457248247	0.4923260976	10	4.358660473
40	0	8.993311986	0.00175865947	-3072.800123	25991.01154	0.8051667916	953771.7952	0.4701042965	0.5449541727	9.928796475	1.275271088
40	1	10.77079759	0.001564237764	7658.667554	26408.63939	0.8019261358	1278589.996	0.601442967	1.226818685	9.999995524	1.403369103
40	1	17.89229188	0.0008967902304	6524.960317	27941.04933	1.587180298	6811263.617	0.8606839669	0.7039046351	9.99996848	2.447864265
40	1	23.2884429	0.0007243336022	1593.240771	28402.118	2.819330999	18078180.21	0.5972094991	0.5969048789	9.608368028	3.416540498
40	0	23.97725416	0.0006282124035	-21972.07949	28557.68015	2.951266607	19825847.43	0.5431259674	0.2198266238	9.99996848	3.494392575
40	1	25.76581235	0.0006050223741	992.8273207	28614.58252	3.043465655	22691872.24	0.6136972636	0.5520063151	9.973619226	3.657162919
40	1	32.94668387	0.0004855288314	6657.858744	28895.43011	3.370427619	46382195.85	1.276799149	0.480831715	9.908815339	4.647226768
40	1	25.70037327	0.0006077871107	3560.969916	28604.57041	2.899138354	21892619.94	0.7126526197	0.5975224239	10	3.611790973
40	1	31.85288638	0.0004837406864	2126.192571	28889.37087	3.667616072	43428352.74	0.8703524342	0.4264345409	10	4.537968506
40	1	32.54560342	0.000477925781	4074.708565	28902.72239	3.768033292	45033448.26	0.8251607339	0.543095256	9.999991129	4.593194026
40	1	17.47014771	0.0008978270676	2407.099569	27938.66246	1.843662151	6787495.929	0.6013525275	0.6358706337	9.999999454	2.445014679
40	1	9.139716048	0.001760099683	836.8383014	25988.82313	0.8108466816	953611.9167	0.4644244066	0.7243731782	9.926087635	1.275271088
40	1	13.4797722	0.001160151067	1113.224738	27336.38786	1.269625612	3142673.089	0.6225417639	0.549338345	10	1.892167376
40	1	15.25875523	0.001041069909	4653.056499	27609.78847	1.391647048	4351441.064	0.7169529418	0.6676964473	10	2.10859999
40	1	35.05964141	0.0004390400453	2126.192566	28991.99993	4.129647566	58091698.09	0.8703524342	0.4264345409	9.999999656	5
40	0	3.070122227	0.005433987183	1673.616397	17524.72266	-0.1692517181	24656.5932	0.573296975	0.6258239423	9.999427988	0.4040452569
40	1	21.05303699	0.0007595333086	6205.45776	28256.17353	2.170350357	11214978.52	0.7198454718	0.8081943377	10	2.890195828
40	1	16.05991532	0.0009953627684	5916.668622	27714.72834	1.151006148	4979710.163	1.054420928	0.5265833999	10	2.205427076
40	1	24.4008101	0.0006345641648	1762.790215	28543.09248	2.713553747	19235750.31	0.7458284898	0.4829207352	10	3.459382237
40	1	31.65229482	0.0004869329465	2131.07026	28882.05138	3.645106196	42582786.17	0.8632290853	0.4301668887	9.999913476	4.508335281
40	1	23.19848305	0.0007911141755	362.5940119	28331.45921	2.965430047	20201334.86	0.6139784625	0.526144419	9.186312612	3.579408509
40	1	32.3822239	0.0004763180124	2394.295442	28906.41273	3.748233135	45490730.49	0.8604525384	0.441785683	10	4.608685674
40	1	25.941716	0.0006246180561	7963.65377	28566.1596	2.685051915	20197030.31	0.8311196071	0.9218862818	9.99838454	3.516171522
40	1	10.50468181	0.001487118181	142.9235302	26585.69805	0.7332958112	1488977.837	0.7428477991	0.4260296807	10	1.47614361
40	1	30.62233544	0.0005644082764	674.9238176	28774.05273	3.98148173	43508505.15	0.6117122965	0.5406818036	9.460671794	4.593194026
40	1	30.77785067	0.0005036409726	3353.218097	28843.68144	3.512935648	38480466.67	0.8457248247	0.4920269244	10	4.358660473
40	1	35.25029912	0.00043904	3359.382126	28992	4.154275175	58091699.31	0.8457248247	0.4923260976	10	5
40	1	33.35437848	0.0004643133101	1777.89559	28933.97636	4.069365734	49112376.17	0.658500448	0.548504764	9.999982998	4.727866182
40	1	21.87309007	0.0007865672154	2085.82639	28282.85529	2.556990211	15406163.93	0.6893528387	0.5384163927	9.508556997	3.246343049
40	1	24.06703278	0.0007319997669	450.57811	28424.13367	3.02767521	21484335.73	0.6098597326	0.5330760904	9.376742558	3.637534942
40	0	13.38839798	0.001173765696	-2273.755541	27327.63556	1.294305066	3256037.383	0.6235650522	0.4303772677	9.916486604	1.917870118
40	1	33.42205003	0.0004623286347	607.4710833	28938.53157	4.131812929	49747097.16	0.6163297897	0.5330760904	9.999996446	4.748142719
40	1	12.19913389	0.001665686622	1019.19182	26629.58177	1.451362842	3053410.17	0.4738494771	0.7243731782	8.813208705	1.925212319
40	1	16.42175617	0.0009570654528	2959.862356	27802.66259	1.646256371	5602638.813	0.647442778	0.6209887529	9.999969305	2.293699149
40	0	13.01698531	0.001223157498	-3262.854921	27236.39911	1.259637881	3067557.831	0.6235004052	0.4050221525	9.840938092	1.883138286
40	0	5.831231768	0.002816245929	-43313.40226	23798.35049	0.5755515502	306280.2643	0.3078596897	0.24251247	9.59136015	0.8834112399
40	1	21.57123823	0.0007226892042	2006.368086	28343.03167	2.351281433	13170507.56	0.698747318	0.5268242659	9.986336544	3.050028751
40	1	33.29216783	0.0004687581618	5241.600571	28923.76953	3.737765607	47727655.73	0.9452462652	0.5401807386	9.999999944	4.683011873
40	1	32.61276379	0.0004775711704	4492.995084	28903.62523	3.73440977	45164504.98	0.8633102521	0.5429136598	9.999182392	4.597720022
40	1	34.67542615	0.0004460032666	2306.730224	28976.01291	4.187249554	55412795.81	0.7346874908	0.5142017159	10	4.921937045
40	1	16.3862066	0.0009494902747	211.6806528	27825.07405	1.593162289	5850165.263	0.7348809318	0.4329295536	9.97694347	2.328043221
40	1	32.97938648	0.0004690405045	2935.259474	28923.1408	3.855286403	47648748.68	0.8251607339	0.4844600912	9.999818874	4.680447137
40	0	30.57222234	0.0006018241302	-47972.89304	28755.87191	4.307499383	54249259.51	0.6892472606	0.1	9.004074007	4.996746644
40	1	21.48389708	0.0007220775045	2394.295442	28342.16899	2.179664328	13053295.76	0.8604525384	0.441785683	10	3.040116866
40	0	30.94772495	0.0005038665983	-5613.948095	28851.91573	4.004265052	40957895.24	0.4528439986	0.4902841455	9.924342751	4.45710905
