#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	0	4.539259985	0.01416432535	7303.784959	12164.65507	-0.2417468916	242925.2019	1.181233666	0.5973441985	5.484400686	0.9394867744
26	1	15.73061274	0.0009939525384	340.9880076	27717.96611	1.699221565	5000961.616	0.509334594	0.6338222134	10	2.208556159
26	1	31.0835015	0.0004962279921	1201.771015	28860.70104	3.701603684	40231169.86	0.7221693293	0.4761180325	10	4.423773014
26	1	22.04167981	0.0007137430129	3929.627947	28361.30432	2.424914001	13516145.72	0.650702842	0.6809850954	9.999999951	3.075616843
26	1	33.43108058	0.0004647124102	2649.416609	28935.19578	3.983214393	49816802.09	0.769072662	0.5064997038	9.97996579	4.752287055
26	1	9.172511644	0.001842034883	3115.754952	25890.62551	0.618866108	994965.322	0.6801422887	0.6000158384	9.716758938	1.299008397
26	1	7.362525748	0.002274391073	6357.542787	24778.18376	0.1991749553	411903.2776	0.7660064623	0.7744721623	10	0.9651814176
26	1	18.347669	0.0008596411479	4182.445143	28026.3341	1.851655909	7733619.628	0.7019677807	0.6475207154	10	2.55362369
26	0	14.42326309	0.001033502479	-102258.1414	27627.16268	1.757765211	4447860.825	0.3662742146	0.1	9.999999983	2.124039425
26	1	26.91266853	0.0005901644866	5845.146068	28645.03052	3.028315549	23913493.94	0.6913254149	0.8023315658	10	3.719640964
26	1	11.84668022	0.001340682578	3467.517789	26923.81081	0.5789281953	2044945.734	1.061496233	0.395684889	9.993799529	1.640424428
26	0	6.598247568	0.002395530508	-513.157052	24500.43364	0.3555489843	351861.8359	0.5610122684	0.539250996	9.999316112	0.9165612527
26	0	5.471640363	0.0030944141	5738.108684	22895.48459	-0.01071268033	159935.526	0.72012202	0.7585979622	9.99999049	0.7094093397
26	0	17.98917621	0.001060176749	-6999.330104	27812.66537	2.443426962	10083657.99	0.4099180258	0.5065781318	8.986291694	2.853344988
26	1	7.934188215	0.002061872829	2483.547527	25323.13819	0.4616172602	614939.6392	0.6424704117	0.598821764	9.87952852	1.104087672
26	1	34.39594499	0.0004472915845	113.1092343	28973.05504	4.232017389	54935311.63	0.6757431833	0.46769623	9.999999996	4.907760572
26	1	25.16565984	0.0006164390918	3022.011569	28584.70617	2.690574902	20983432.07	0.87052307	0.4627659389	10	3.561097972
26	0	11.93548632	0.001293664304	-5005.526611	27029.86686	1.20763335	2265036.999	0.4892768412	0.4683154811	9.999951195	1.696910191
26	1	18.14390234	0.0008814570243	6422.400304	27976.24663	1.474803686	7173063.166	1.015618353	0.5860270043	10	2.490422039
26	1	12.7823636	0.001256503358	4690.274492	27115.30592	1.172165757	2473424.578	0.5751501793	0.8408106791	9.999531838	1.747315936
26	1	5.573844609	0.002954489304	2937.068588	23253.76308	0.07446197396	193606.1311	0.6808450074	0.5888165671	9.945410749	0.7553069814
26	1	13.34745925	0.001191635439	3895.809105	27264.30061	1.228066704	2901402.726	0.6145080756	0.7194767811	9.999275182	1.842574779
26	1	9.41124356	0.001682765431	1490.075566	26136.55278	0.215962586	1025912.244	1.088602147	0.3224870775	9.99988394	1.304564733
26	1	14.11801854	0.001209931433	5630.44565	27307.46883	1.232285006	3600286.738	0.7601433834	0.7085811069	9.692672474	1.99242839
26	0	24.56242927	0.0006169229809	-15939.70736	28583.5952	3.085040478	20934081.06	0.4732643158	0.3040949887	10	3.558304793
26	1	25.6897946	0.0006208871844	6928.073077	28574.49371	2.666519943	20535545.52	0.869065998	0.7400252824	10	3.535585941
26	0	13.53752607	0.001144967528	-178.033857	27371.24826	0.9481892199	3269608.739	0.9690709102	0.3184025581	9.9999991	1.91726013
26	1	22.91997853	0.0006798460978	990.6686842	28444.15675	2.57902261	16070781.43	0.6813491209	0.4964499049	9.96778791	3.260371731
26	1	37.53832344	0.00043904	9844.767371	28992	3.836101636	58091699.31	1.163898364	0.9895739918	10	5
26	1	12.10617077	0.001319482926	4417.826657	26970.5897	0.9853184996	2134314.902	0.6783878724	0.6880309243	9.999951179	1.663706372
26	1	9.292469905	0.001692759773	656.7937489	26113.56175	0.6775770146	1007643.44	0.619240192	0.5325846713	10	1.296817207
26	1	6.934498872	0.002430283606	6515.634067	24420.26752	0.1830907781	336531.5021	0.720178426	0.8442638921	9.999999486	0.9032692041
26	1	19.73279883	0.0007891424507	2906.531062	28188.1977	1.913851006	9998922.619	0.8679228098	0.4591088885	9.999975998	2.781773816
26	0	10.29878251	0.001587079122	-8648.857069	26469.62398	1.012559137	1597372.568	0.5082604087	0.376477204	9.688709697	1.520819546
26	1	9.847030222	0.001612293007	1474.235208	26310.46673	0.393836759	1199957.678	0.9812087443	0.3575115315	9.967150542	1.375045503
26	1	3.785732488	0.02920659201	1162.000395	3904.272368	0.6703447412	459270.9458	0.6049100288	0.68907574	3.891634855	1.27525477
26	1	7.656692842	0.002114103199	3385.808736	25159.63363	0.3481136232	526599.4436	0.6989210964	0.5988876574	9.972306295	1.04703472
26	1	28.06787212	0.0005716752072	7820.050988	28687.48044	2.860614757	26310204.92	0.9793282845	0.7583047435	9.999999645	3.839943041
26	1	26.80223825	0.0005997453062	7270.509977	28623.03374	2.89815565	22785380.44	0.7620647423	0.8945697786	10	3.660220393
26	1	13.59087036	0.001230057308	8105.601724	27175.88883	1.056502996	2635770.99	0.7281293021	1.087507516	10	1.784632298
26	1	22.13228035	0.0007024566977	261.7699502	28387.21677	2.585232001	14178450.97	0.5398004844	0.5938244148	10	3.125032485
26	1	14.40419218	0.001108906847	3808.768443	27454.0404	1.469538566	3599670.264	0.5100686533	0.8636428809	10	1.979607219
26	0	21.88062132	0.0006931218391	-11849.02013	28408.64884	2.592353102	14759306.09	0.5747668419	0.2905788029	10	3.167119943
26	1	24.14608125	0.0006426062385	3390.440909	28524.63205	2.373305246	18522705.65	1.042808028	0.3997628507	9.999976158	3.416113274
26	1	22.52492851	0.0007146222172	7600.71672	28359.28573	2.033000666	13466297.95	1.038832226	0.6872224033	9.999999951	3.071832892
26	0	16.40566982	0.0009425076956	-1325.082446	27836.12934	1.719901413	5867552.135	0.6093659084	0.4687019541	9.999768633	2.329267322
26	1	13.39520726	0.001260708034	8602.431785	27105.51727	0.8707297469	2447734.912	0.8705140152	0.9954493503	10	1.741243762
26	1	12.55010688	0.001263544521	3453.99399	27099.59077	0.5570976766	2435382.109	1.181290188	0.3548479551	9.997980556	1.738387865
26	0	15.51735559	0.001085308728	-74418.37006	27654.97118	1.944494583	6389166.34	0.4821460269	0.1	9.411057909	2.426640609
26	1	19.25945014	0.0008042634369	1086.68173	28153.4768	1.972721544	9444966.578	0.7567323877	0.4499488865	10	2.729453932
26	1	20.63925781	0.0008596411479	10586.82449	28026.3341	1.566549137	7733619.628	0.9870745527	1.492300287	10	2.55362369
26	1	10.46325942	0.001549620662	5362.277022	26442.19746	0.7643069575	1315280.448	0.6522977988	0.8005213075	10	1.416604756
26	1	16.2994681	0.0009945142874	6891.023232	27716.67638	0.9034721506	4992481.897	1.30383651	0.4872090462	10	2.207308661
26	0	24.06711865	0.0006208871844	-35228.27828	28574.49371	2.666519943	20535545.52	0.869065998	0.1	10	3.535585941
26	0	2.660721216	0.04080807598	838.416798	-7357.213406	0.1037885696	134046.6195	0.7448294308	0.4921103313	3.987235724	0.8486180004
26	1	11.83647992	0.001360959798	3235.874036	26903.5387	0.8931015907	2098567.294	0.764335467	0.538944509	9.909777819	1.657437058
26	1	33.05059366	0.0004705247167	709.5849681	28919.71504	4.14655769	47192535.26	0.5188898639	0.6400428053	9.999987262	4.665447554
26	1	24.73852306	0.0006208871844	181.9795085	28574.49371	2.666519943	20535545.52	0.869065998	0.3648192301	10	3.535585941
26	1	15.85654588	0.001005980388	5417.057316	27690.35694	0.9160410028	4823607.082	1.266125306	0.4108170169	9.999974931	2.182166308
26	0	29.68313703	0.0005238375191	-151.6559651	28797.31182	3.704192723	34198354.66	0.4864196714	0.6400428053	10	4.190612394
26	1	9.22836608	0.001772768844	2210.395711	25994.2987	0.5359169573	1002907.243	0.7630914395	0.4907484083	9.841697414	1.299008397
26	1	5.139943656	0.0102903466	6335.536019	16300.6255	0.07599428292	405438.1792	1.018217061	0.5973441985	5.798481726	1.094211343
26	1	10.35779175	0.00156192225	5106.983823	26413.95402	0.4183970341	1284306.748	0.9870506441	0.5087401724	10	1.405447678
26	1	18.71128919	0.0008281120338	1048.901434	28098.72237	1.89639317	8651727.581	0.7544558822	0.4499488865	10	2.650849052
26	0	7.779976071	0.0019631638	-23363.47965	25492.73617	0.8247223186	643832.7456	0.2934727093	0.3924847358	10	1.118195028
26	0	10.53161731	0.001561962153	-5020.206674	26524.57613	1.035788657	1672248.621	0.5082604087	0.4505169633	9.691273056	1.544049066
26	1	32.8109639	0.0004854965349	2606.513617	28901.34532	3.955821094	48501660.72	0.7662450371	0.5064997038	9.856407068	4.722066131
26	1	12.88743728	0.001240431289	4403.972693	27159.81113	0.9148184093	2629558.542	0.8693965833	0.53380882	9.972821956	1.784214993
