#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	31.82171752	0.0005069703125	8505.189039	28836.03755	3.286824512	37727198.34	1.043212072	0.8087804412	10	4.330036584
9	1	31.58462157	0.0005142146329	6471.240531	28838.39003	3.383767879	41422691.78	1.098019929	0.5453779853	9.839192497	4.481787809
9	1	17.54042131	0.0009538009837	2255.406343	27888.90344	1.526777195	7696796.684	1.042048624	0.3599267741	9.640374164	2.568825819
9	1	35.20114446	0.0004503791704	623.5095275	28965.99212	4.525238079	53824415.7	0.3492439428	0.9558771226	9.999749209	4.874482022
9	1	26.32277293	0.0006123129821	7101.259003	28594.18093	2.896884385	21410812.05	0.6882221433	0.9678095549	9.999988961	3.585106529
9	1	6.449947628	0.00378418693	1570.104334	22924.82043	0.6899749602	497387.7798	0.3842028663	0.9558771226	8.143450167	1.074177827
9	1	6.892226211	0.002416915404	4027.703981	24490.86461	0.4994110059	363989.5327	0.4287343263	1.06091248	9.928086518	0.9281453323
9	1	21.23769165	0.0008670483487	9854.310496	28026.93116	2.086173948	8120615.814	0.5140055899	2.532599499	9.911570646	2.600179538
9	1	16.17674574	0.001073452046	2202.776589	27570.91626	1.920038027	4482988.99	0.2158636401	1.877033394	9.856061325	2.135901667
9	1	12.2752752	0.001345154608	318.6066013	26933.14833	1.410704536	2136052.916	0.2558115619	1.299776121	9.930340168	1.666516098
9	1	15.26542932	0.001086369772	5952.628688	27548.11642	1.085145955	4420930.139	1.0420095	0.5356442488	9.83027643	2.127155455
9	1	10.94437432	0.001733971448	10104.41587	26077.02879	0.3491331998	1060835.237	0.9739341185	1.291263147	9.854094816	1.323067318
9	1	9.115309123	0.002790986489	7372.078722	24781.77718	0.7439552107	1248721.126	0.7124795329	0.9959943207	8.143450167	1.456434744
9	1	18.26280779	0.0009797434513	4698.711828	27869.90269	2.132542663	8247891.933	0.5060346848	0.9654012797	9.469578132	2.638577348
9	0	26.90350377	0.0005703760539	-5589.280049	28698.5904	2.902074575	27911482.55	1.019170407	0.2171422751	9.937937885	3.921244982
9	1	20.45247679	0.0008575310633	9142.96419	28057.1451	2.041545649	8709589.934	0.6223796671	1.622634066	9.868111834	2.663925317
9	1	29.8755933	0.0005440645308	7420.347588	28762.92281	3.194319879	33110592.76	0.9595591891	0.7233762681	9.903528229	4.153879068
9	1	27.30648097	0.0005933793879	5666.046946	28659.55791	2.841855825	26955226.76	1.0420095	0.5160624856	9.839185728	3.883865325
9	1	25.03521061	0.0006485773585	5666.046946	28534.86587	2.511314709	20640748.47	1.0420095	0.5160624856	9.839185728	3.553324208
9	1	29.08492331	0.0005814495413	8736.21144	28690.12132	3.019353935	29318648.01	0.9770949955	0.9087925882	9.812114287	3.996448931
9	1	24.53909239	0.0006858241346	8392.488687	28450.67776	2.433166071	17451676.81	0.926868008	0.8943021324	9.839489106	3.360034079
9	1	16.69934972	0.001021688508	9031.086722	27666.67068	1.345208616	4813567.989	0.8377842813	1.139321646	9.947205444	2.182992897
9	1	7.019128602	0.003768916243	6880.656509	22953.37157	0.6873254032	503531.4016	0.3912047177	1.865162154	8.143450167	1.078530121
9	1	10.31646325	0.001635992693	4381.502354	26257.58542	1.053613624	1151808.485	0.3029821243	1.613104113	9.963549763	1.356595748
9	1	34.74582094	0.0005145881925	10651.66915	28837.82752	3.554919801	41416520.72	0.926868008	1.645515698	9.836811037	4.481787809
9	1	29.65842351	0.0005607022859	6968.894961	28712.67332	3.485912018	27885651.08	0.4291781382	1.575791525	10	3.915090156
9	1	30.43157367	0.0005174648687	5409.342883	28811.9429	3.492802218	35477674.96	0.7494181389	0.6983336503	10	4.242220357
9	1	12.40413585	0.001324511529	6074.852942	26980.37964	0.7156746847	2238815.446	0.9770949955	0.5810493964	9.929792193	1.69276968
9	1	15.44190022	0.001082956418	6210.85881	27562.15158	1.313709587	4561161.479	0.8368193116	0.6934785854	9.804812146	2.150528898
9	1	27.90501557	0.0005692090215	1805.888785	28693.14255	3.472376909	26653738.15	0.3842028663	0.9558771226	10	3.856579775
9	1	11.61711717	0.001478527201	5159.226752	26626.87929	1.213739384	1598327.239	0.2994957245	1.81068483	9.936790238	1.513235109
9	1	10.63520101	0.001703601511	6274.793947	26239.90271	1.022310428	1377970.81	0.4280709227	1.424617143	9.613347106	1.450381351
9	1	38.73458231	0.0004607737503	10956.79019	28956.18242	3.913203102	56232395.91	1.046378759	1.6202849	9.866893343	4.959581861
9	1	25.39353183	0.0006188695506	5668.288582	28579.20162	2.505669303	20746374	1.0420095	0.5160624856	9.999468007	3.547678803
9	1	9.134263945	0.001767255665	4436.937058	25942.52526	0.3698289103	884785.3305	0.8723230002	0.5339037341	10	1.24215191
9	1	14.89463363	0.001252735837	7335.386423	27123.82078	1.498566475	2494879.11	0.2537582649	3.382296615	10	1.75232474
9	1	9.21292388	0.0018426748	5666.046946	25837.40366	0.2086754443	894307.6243	1.0420095	0.5160624856	9.839185728	1.250684944
9	0	3.698457822	0.03715272222	1732.043215	-821.257036	0.7386307248	406880.8769	0.5138575256	1.276497302	3.613293704	1.25248825
9	1	18.01300697	0.0008845068033	3659.53198	27969.2859	1.993503153	7100272.131	0.4884834006	0.8892156004	9.999796546	2.481986553
