#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64888.05109	1279.155616	565341.2152	4451659.917	3348.534907	0.8660586037	1.051557218	43998.05518	16367.89573	10373.12012	2119.323877	578.7551827	0.4263852054	0.01981241857	0.01
73	1	70558.15292	1402.30586	1909091.473	726777.062	1088.253389	0.9564698644	1.071493817	44764.48459	16500.81224	10510.47167	2108.971672	589.1322998	0.4674352866	0.06690423117	0.01600878848
73	1	68133.95604	510.9228221	1229161.036	1894923.918	4852.892888	0.8058842845	1.038349525	43424.82479	16272.86129	10278.53072	2107.044273	571.3110249	0.1703076074	0.04307602611	0.01713434816
73	1	64749.32933	911.1330376	378928.0526	6078586.528	8497.464278	0.6601014289	1.006245847	42144.8456	16053.94518	10054.83955	2110.317109	554.2025094	0.3037110125	0.01327955752	0.01523372946
73	1	64282.16831	962.4356308	316174.4718	6492517.86	9388.42257	0.6244630972	0.9983882962	41841.64129	16001.43835	10000.64334	2114.062371	550.1027475	0.3208118769	0.01108035432	0.0130579616
73	1	68450.21729	1046.104654	1203379.942	2040835.348	2956.496879	0.8817401248	1.055070025	44074.53411	16385.07347	10394.1051	2100.388027	580.0743021	0.3487015515	0.04217252603	0.02099964022
73	1	65201.62758	2644.136319	648474.4892	3965765.977	972.7620844	0.9610895166	1.07247782	44839.32303	16511.31716	10519.28335	2119.279048	589.9663411	0.8813787729	0.02272582941	0.0100232384
73	1	66956.65501	897.0780656	1118129.812	2061058.567	2200.696824	0.9119721271	1.061664799	44404.57153	16437.19542	10443.74107	2119.322514	584.1723179	0.2990260219	0.03918492986	0.01
73	1	70928.35142	377.9695317	1745228.295	1000306.869	5624.082362	0.7750367055	1.031603168	43105.86813	16221.53084	10228.77898	2093.129537	567.2811525	0.1259898439	0.06116163575	0.02521829929
73	1	70248.32375	391.7244454	1868572.522	757782.8299	3858.157662	0.8456736935	1.047094553	43791.9001	16334.45607	10340.4751	2111.531308	576.1314775	0.1305748151	0.06548424197	0.01452722223
73	1	64242.94559	647.5115548	347140.1993	6129627.356	12667.44471	0.4933022117	0.9695060248	40688.5838	15804.32751	9799.314923	2116.562918	534.6977793	0.2158371849	0.0121655502	0.01160544428
73	1	67340.73611	3227.044839	1220766.983	1786470.533	-9.887877818	1.000395515	1.081130667	45187.46839	16570.65748	10579.74769	2119.30821	594.6050054	1.075681613	0.04278185599	0.01
73	1	64688.40406	1221.033561	470157.8273	5157154.257	4597.819998	0.8160872001	1.040564398	43547.2987	16291.60613	10295.83978	2116.801219	572.7884956	0.4070111872	0.01647671074	0.01146600997
73	1	66624.9797	488.8566984	1029496.931	2331913.043	5145.749996	0.7941700002	1.035731381	43361.55659	16259.39048	10262.54614	2119.324948	570.2733619	0.1629522328	0.03607878492	0.01
73	1	67627.60941	627.6011338	1142929.632	2100709.175	4050.79125	0.83796835	1.045403158	43718.64737	16322.30245	10328.37041	2110.004336	575.1795245	0.2092003779	0.0400540411	0.01541438828
73	1	66209.71821	3363.468162	887606.2742	2872194.91	365.2469747	0.985390121	1.077833293	45048.4674	16547.36957	10556.35858	2117.447638	592.7822657	1.121156054	0.03110621791	0.01108363601
73	1	69998.74826	1153.95699	1707361.944	980205.4103	1713.038603	0.9314784559	1.0660022	44532.83172	16462.01099	10471.50981	2105.82385	586.0952807	0.3846523299	0.05983460711	0.01783957835
73	1	65206.18801	356.4921717	459547.0139	5511590.612	18218.88755	0.2712444982	0.9206493801	38693.68397	15466.16542	9456.313029	2107.81667	508.2528249	0.1188307239	0.01610485411	0.01668692222
73	1	64526.41908	1127.461522	318345.3308	6616182.45	8173.744011	0.6730502396	1.009096645	42259.29216	16073.46851	10074.74636	2110.255822	555.7285656	0.3758205074	0.01115643221	0.01526929646
73	1	69622.18589	72.13944181	1719948.607	926069.2707	23688.31759	0.05246729645	0.8724714043	36772.60001	15137.61468	9120.60771	2112.662137	482.5761722	0.0240464806	0.06027570749	0.01387196485
73	1	67617.46579	2142.540741	1235279.608	1787193.916	616.2186752	0.975351253	1.075628805	44953.91771	16531.62764	10540.63266	2115.729153	591.5495742	0.7141802471	0.04329045183	0.01208298236
73	1	65020.09153	478.447849	600626.1007	4238136.807	9586.669786	0.6165332086	0.9966257279	41788.7681	15991.27395	9989.317755	2119.326	549.3147764	0.1594826163	0.02104897961	0.01
73	1	69070.77525	670.0269352	1378625.553	1593556.423	3773.111843	0.8490755263	1.047877296	43787.19392	16335.96579	10343.95677	2100.957602	576.2362802	0.2233423117	0.04831401952	0.02066968268
73	1	70613.47619	1585.115774	1763225.419	941575.0828	1736.728976	0.930530841	1.065814525	44502.90129	16458.33869	10468.96937	2099.280424	585.8000464	0.5283719245	0.06179234612	0.02163877699
73	1	65955.37698	1370.831681	850560.4295	2992038.442	1786.29049	0.9285483804	1.06531396	44551.33697	16462.21483	10469.23749	2119.32172	586.1280773	0.4569438935	0.02980794394	0.01
73	1	68339.74341	107.3018235	1330755.926	1618474.704	20747.00321	0.1701198715	0.8983808773	37805.05385	15314.23247	9301.108239	2109.857793	496.3788243	0.03576727451	0.04663642542	0.01550115105
73	1	66324.11436	720.0597185	939912.8881	2650291.815	3670.097142	0.8531961143	1.048727393	43882.34635	16348.29175	10353.24421	2118.770082	577.2220539	0.2400199062	0.0329393065	0.01032186933
73	1	68674.91343	1656.389801	1373066.993	1551059.561	1426.879356	0.9429248257	1.068518289	44638.04609	16479.69027	10489.3103	2106.996867	587.4787322	0.5521299338	0.04811921943	0.01715723006
73	1	65985.59795	2947.368577	858636.315	2958566.518	410.4536681	0.9835818533	1.077429243	45038.60096	16545.27974	10553.8861	2119.315072	592.6212352	0.9824561923	0.03009096386	0.01
73	1	68290.1468	269.1973803	1272971.278	1781454.989	8787.926115	0.6484829554	1.003698185	42031.61186	16035.33004	10036.44779	2107.170632	552.7434382	0.08973246011	0.04461135879	0.01706174465
73	1	70620.31584	118.7191931	2097162.053	526969.5103	11183.02961	0.5526788156	0.9825685738	41223.40406	15894.89516	9891.101429	2119.326187	541.7808768	0.03957306435	0.07349517653	0.01
73	1	69616.20201	336.7546917	1745228.295	885726.2344	4658.40218	0.8136639128	1.040038994	43517.54266	16287.0846	10291.69517	2114.28125	572.4318997	0.1122515639	0.06116163575	0.01292999743
73	1	67346.62997	2080.514997	1222232.385	1782895.209	405.3092734	0.9837876291	1.077474564	45040.40111	16545.58806	10554.20152	2119.308402	592.6453283	0.6935049991	0.04283321108	0.01000384095
