#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	70322.62381	1705.857222	1943519.491	669732.708	452.9291167	0.9818828353	1.077069523	45008.83644	16541.18304	10550.5327	2114.84196	592.2954126	0.5686190739	0.06811076326	0.01259652226
61	1	67478.78889	917.4504065	1193545.251	1897252.439	2229.09919	0.9108360324	1.061427077	44381.77363	16434.15472	10441.35319	2115.454646	583.9297945	0.3058168022	0.04182786866	0.01224685397
61	0	64822.28956	304.23948	285346.8965	7202056.652	34636.5451	-0.3854618041	0.7760933335	32865.00583	14473.4831	8445.498372	2103.497305	430.6497622	0.10141316	0.01	0.01919656075
61	1	65971.71541	2862.121965	854143.8096	2977948.581	455.2180798	0.9817912768	1.077035209	45022.59175	16542.56094	10551.12414	2119.268277	592.4086486	0.954040655	0.02993352372	0.01002742989
61	1	66595.8676	1462.008232	1021717.366	2357322.013	1226.446411	0.9509421436	1.07024381	44749.61038	16496.01491	10503.682	2119.320124	588.7702191	0.4873360772	0.03580614957	0.01
61	1	65502.9786	1002.663167	471643.6985	5547357.703	6642.168493	0.7343132603	1.022604117	42780.31972	16163.70936	10167.90136	2103.760703	562.774549	0.3342210556	0.01652878318	0.01904244209
61	1	70535.91092	2491.046507	2031610.666	586032.8161	8.886037754	0.9996445585	1.080973653	45172.27637	16568.63482	10578.16314	2116.709155	594.4436534	0.8303488357	0.07119792403	0.01150679896
61	1	69329.14605	3708.604532	1744165.887	864060.2301	-270.6634562	1.010826538	1.083428531	45278.24269	16586.23696	10595.71245	2118.815753	595.8222482	1.236201511	0.06112440361	0.01027894564
61	1	65001.25033	410.7719934	595591.2076	4267966.798	11394.06314	0.5442374745	0.9807102642	41148.66479	15882.1542	9878.117554	2119.326208	540.78492	0.1369239978	0.02087253147	0.01
61	1	66595.8676	2014.910569	1021717.366	2357322.013	679.9827655	0.9728006894	1.075055835	44943.145	16529.00716	10537.30328	2119.317372	591.349213	0.6716368563	0.03580614957	0.01
61	1	65666.75265	528.8265917	681834.6667	3907024.886	7881.494279	0.6847402288	1.011658776	42374.47021	16092.32805	10093.31403	2113.800342	557.2072395	0.1762755306	0.02389493894	0.01321003318
61	1	68414.48175	392.5606234	1448743.651	1327259.482	4720.767516	0.8111692994	1.039485059	43500.35299	16283.8291	10288.10434	2115.76818	572.1792767	0.1308535411	0.05077131271	0.01206618959
61	1	65280.99478	717.2488963	597234.9156	4367599.994	6495.82323	0.7401670708	1.023857086	42868.89005	16176.369	10178.75234	2114.915088	563.7780871	0.2390829654	0.02093013532	0.01256220774
61	1	66376.01962	581.9008786	962846.1508	2558902.594	4544.900607	0.8182039757	1.041022338	43574.32819	16295.66371	10299.51229	2119.317329	573.1088193	0.1939669595	0.03374300414	0.01000426533
