#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	0	16.38083842	0.001261944459	11141.19216	27122.73729	-0.1525056609	2587397.748	1.92867902	0.9077271453	9.930767946	1.776173359
7	1	25.28615595	0.0006443242829	6659.955983	28541.06634	2.465119154	20643460.66	1.086658597	0.5663208846	9.862218136	3.551777752
7	0	5.777285206	0.003887611745	10628.46349	21074.36079	-0.3503717399	77680.16869	0.9150371808	1.649668906	10	0.5646654409
7	1	12.25632654	0.001349902889	5847.691688	26933.38444	0.9957387948	2178525.191	0.6829510752	0.8131619744	9.894648386	1.67868987
7	1	24.88120331	0.0006707647742	6126.639615	28501.08045	2.622567488	20434137.49	0.9267834941	0.6177751834	9.733110035	3.549350982
7	0	4.46245547	0.003615366519	-9142.160053	21812.61305	0.3496055972	110747.0204	0.2831152379	0.6660159795	9.863624761	0.6327208352
7	0	19.02487549	0.001014315792	-2225.537078	27925.89575	2.043815534	12405930.34	1.019544553	0.2634756907	8.906374497	3.063360086
7	1	24.4255932	0.0006557164376	6583.501136	28500.81278	1.788287221	18056121.92	1.601777185	0.3784831811	9.958257636	3.390064406
7	0	13.76497297	0.001153003254	-443.1527805	27376.31137	1.421005265	3450941.639	0.5345388022	0.5693351642	9.911178961	1.955544067
7	1	7.092926164	0.003615366519	9330.389279	21812.61305	0.3474888801	110747.0204	0.285231955	7.406349991	9.863624761	0.6327208352
7	1	23.53928229	0.000694336508	7330.728171	28415.5281	2.468425185	15451221.54	0.7513815176	0.9171538385	9.939352603	3.219806702
7	1	14.69544936	0.001153003254	8075.581125	27376.31137	0.7185636923	3450941.639	1.236980375	0.625694041	9.911178961	1.955544067
7	1	12.71692823	0.001885102964	3425.89063	25778.01941	1.131483277	897723.0538	0.123	7.390377729	9.7549425	1.254483277
7	1	13.56211081	0.001226490515	5833.950545	27226.06418	1.190441484	3016822.448	0.6818893247	0.8131619744	9.850896862	1.872330809
7	1	13.04317196	0.001620022001	9049.509384	26609.84907	0.282444807	2506143.299	1.507040537	0.6246290227	9.1146853	1.789485344
7	1	8.191454313	0.002800416772	3518.64215	23642.42692	0.68780175	240044.2433	0.123	6.936699629	9.888086317	0.81080175
7	1	26.99940115	0.0005906398417	7497.611134	28643.93914	2.465119154	23855788.2	1.251528192	0.5588586229	10	3.716647346
7	1	13.27033931	0.001202243605	681.9819706	27264.26368	1.341999274	3043342.591	0.5334514782	0.62105388	9.911178961	1.875450752
7	1	27.54755246	0.0006239925678	10461.24616	28567.364	2.430756799	20230385.9	1.08723382	1.284862733	10	3.517990619
7	0	4.677607155	0.003488681029	-4055.091275	22082.80245	0.3620778805	121651.6932	0.289477753	0.8444428697	9.884478826	0.6515556335
7	0	6.766200185	0.002431252592	-22062.78742	24522.4372	0.8288476864	394828.0041	0.1266760676	0.9613878588	9.812978368	0.955523754
7	1	6.537505521	0.003707792232	6499.659112	22701.73882	0.6199072721	343029.5753	0.3196342936	2.222605532	8.573291068	0.9395415657
7	1	38.29770545	0.000445114701	10529.02975	28978.05298	2.505323441	55745350.12	2.42643908	0.5723154729	10	4.931762521
7	1	29.07386457	0.0006943652972	11860.76114	28416.61643	1.216596473	15544061.06	2.010121704	1.246881545	9.932113722	3.226718178
7	1	12.81031802	0.001459993828	4453.070891	26904.57894	1.216079092	3071562.831	0.6932740605	0.6775862377	9.234476289	1.909353153
7	1	31.30221542	0.0005673310901	10995.1914	28706.10369	2.360175524	28467640.58	1.587288324	1.047370249	9.933595002	3.947463848
7	1	10.09921315	0.002474904611	6874.945415	24457.0671	0.7715569734	393360.5816	0.1839667805	7.865169372	9.7549425	0.955523754
7	1	26.64234826	0.0005999990472	5905.491367	28622.62816	3.047242277	22781040	0.6128408427	0.9162745456	9.998715125	3.66008312
7	1	28.41103423	0.0005654414371	8071.844731	28701.79262	2.280499309	27190205.16	1.601777185	0.4811352097	10	3.882276494
7	1	9.628669951	0.002464362082	8190.553899	24359.1038	0.6758487488	330958.0978	0.2230445307	7.390377729	9.9698161	0.8988932795
7	1	18.94845235	0.00104787365	4160.712944	27857.2756	2.238307905	11251245.36	0.7269489391	0.6258070463	8.906374497	2.965256844
7	1	31.21610966	0.0005130321917	7652.551985	28822.11997	3.399511679	36405397.89	0.8793621143	0.8226351782	10	4.278873793
7	0	8.383300965	0.001836781562	-125094.0649	25850.364	0.9484060841	902354.0745	0.3059719363	0.1	9.84002154	1.25437802
7	0	19.81184453	0.0009929789694	-1378.324202	27971.41765	2.69146399	13326545.58	0.4464829597	0.6430739249	8.898076778	3.13794695
7	1	29.21029582	0.0005501244347	7447.681516	28739.82693	3.13831205	30094495.63	0.8793621143	0.794568231	9.977295051	4.017674164
7	0	12.52862348	0.001483050575	-4033.084119	26896.11031	1.41951497	3265173.733	0.5345388022	0.4528659501	9.115780809	1.954053772
7	1	14.84242233	0.00127892712	2682.863837	27323.64378	1.685546627	5099870.041	0.5812014799	0.677772146	9.1146853	2.266748107
7	1	42.74940266	0.0004495060479	12032.49282	28967.97081	2.593961259	54127310.3	2.289621531	1.210757577	10	4.883582791
7	1	5.683160338	0.00866304215	7119.34596	17651.82148	0.6366387847	387765.5556	0.4223115161	2.445068472	6.208347668	1.058950301
7	1	23.25084796	0.00087072478	8984.462433	28191.3489	1.785468736	17207531.47	1.618933258	0.5723877234	9.047267916	3.404401993
7	1	26.05248693	0.0007068972952	4636.185694	28500.01305	3.231165248	26919484.71	0.7024657249	0.6824667213	9.242186324	3.933630973
7	1	19.79850333	0.0009903187693	2853.409241	27974.9656	2.179519209	13330254.06	0.9580710389	0.4141442749	8.906374497	3.137590248
7	1	26.31219506	0.0006584887634	10327.17976	28495.27961	1.785846211	17909198.38	1.595368393	0.8227846338	9.952931074	3.381214604
7	1	76.35631464	0.0004535627641	13001.74646	28969.89206	3.150843443	57708827.18	1.849156557	6.990883182	9.892109128	5
7	1	10.69441081	0.002043750243	5523.486079	25958.35793	0.9569091565	1998784.752	0.7239275204	0.7394238017	8.613379561	1.680836677
7	0	30.24602955	0.000642167101	-3466.480414	28695.19447	2.689818897	51566142.24	2.241943625	0.1109152598	8.849959745	4.931762521
7	1	44.1754536	0.0004417782978	12123.41807	28985.71309	2.585480924	57018051.6	2.383527312	1.235445019	10	4.969008235
7	0	18.04433962	0.00104787365	-28640.72986	27857.2756	2.238307905	11251245.36	0.7269489391	0.1382463472	8.906374497	2.965256844
7	1	25.99765403	0.0006509002623	9820.073018	28505.74658	2.493423497	17839110.82	0.8802227219	1.322102248	9.998926359	3.373646219
7	1	23.01785493	0.000706523996	7250.583665	28383.07243	2.410191326	14315204.22	0.726888394	0.9367436048	9.967981135	3.13707972
