#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64212.25056	965.3613323	384748.4883	5725043.577	7244.075649	0.710236974	1.017254039	42618.4172	16132.70596	10133.44628	2119.325591	560.3704725	0.3217871108	0.01348353506	0.01
50	1	65538.39777	1417.189983	345593.388	6930496.918	7011.993964	0.7195202414	1.019373696	42622.41679	16138.57888	10143.79413	2095.586112	560.7998919	0.472396661	0.0121113421	0.0237915843
50	1	68067.11236	1454.420574	1414653.805	1363733.676	681.7598514	0.9727296059	1.075040229	44942.47169	16528.8953	10537.19173	2119.304037	591.340452	0.4848068581	0.04957663189	0.0100077501
50	1	65604.24217	3962.611302	756727.4246	3409849.5	227.037912	0.9909184835	1.079044357	45103.55917	16556.3533	10565.17079	2119.312793	593.486852	1.320870434	0.02651956036	0.01
50	1	71618.19599	665.2850514	2078357.304	597276.3163	2621.916394	0.8951233442	1.058010774	44198.67252	16405.86092	10414.97397	2102.100873	581.7013914	0.2217616838	0.07283616293	0.0200041783
50	1	67734.75631	1031.662279	1223683.16	1843560.678	2034.459977	0.9186216009	1.063148412	44443.10392	16445.11455	10452.94619	2113.145699	584.7836368	0.3438874262	0.04288405359	0.01358780836
50	1	66072.13528	876.9022841	881761.4987	2864777.058	3082.218779	0.8767112489	1.053902332	44092.37324	16383.97433	10389.50527	2119.323633	580.0120416	0.2923007614	0.03090138738	0.01
50	1	65778.37899	1575.093553	519632.3751	5234940.163	4097.082597	0.8361166961	1.045020466	43676.59518	16316.83707	10324.23245	2102.214424	574.7425639	0.5250311842	0.01821054939	0.0199398053
50	1	65099.71442	3079.617254	438352.1871	5662471.359	2233.004703	0.9106798119	1.061415752	44356.65874	16431.44882	10439.91984	2108.2487	583.7092719	1.026539085	0.01536208007	0.01643256925
50	1	65056.51869	1104.156405	609030.5226	4190740.497	3664.393846	0.8534242462	1.048776098	43885.92687	16348.79853	10353.67356	2119.243901	577.2622601	0.3680521348	0.02134351311	0.01004660748
50	1	66554.40601	496.7300432	825612.2482	3303236.047	7289.386412	0.7084245435	1.016890777	42565.60643	16126.14384	10128.81033	2108.16436	559.8435662	0.1655766811	0.02893363335	0.01648422771
50	1	67077.44864	1632.926647	1114248.036	2098395.867	1026.443678	0.9589422529	1.072011969	44813.25796	16507.34205	10515.62599	2117.137233	589.6529317	0.5443088823	0.03904889277	0.01126727149
50	1	73391.38177	885.1376658	2829766.517	190439.7477	456.8465665	0.9817261373	1.077022244	45020.60053	16542.3154	10550.95284	2118.838564	592.3889179	0.2950458886	0.09916934621	0.01027691037
50	0	65032.61362	146.2511165	586361.8058	4349689.236	33999.62636	-0.3599850546	0.7816546049	33139.21843	14516.99944	8487.1303	2118.264685	434.0698747	0.04875037216	0.0205490865	0.01061716272
50	1	64725.78318	811.0090133	285346.8965	7137903.96	13113.51569	0.4754593723	0.9656148853	40492.68894	15773.44999	9769.964233	2105.052248	532.2697094	0.2703363378	0.01	0.01829277681
50	1	65139.8368	1722.809253	632625.3738	4053365.131	1964.388859	0.9214244456	1.063745669	44488.26195	16451.4623	10458.27996	2119.322091	585.2875555	0.574269751	0.02217039616	0.01
50	1	66275.48029	616.6978921	936100.9504	2655926.168	4387.927912	0.8244828835	1.042404577	43629.94555	16305.14331	10309.17128	2119.324588	573.849846	0.205565964	0.0328057169	0.01
50	1	66526.29225	846.1194487	1003124.894	2419174.376	2739.79428	0.8904082288	1.056917639	44213.64571	16404.6479	10410.573	2119.323265	581.6280881	0.2820398162	0.03515457521	0.01
50	1	71673.53935	217.696011	2314719.683	397916.9744	5414.907796	0.7834036881	1.033373583	43253.53691	16241.81895	10245.34794	2115.470811	568.8949841	0.07256533701	0.08111949741	0.01223913533
50	1	65577.9131	1510.845704	649175.1196	4101557.357	2703.0056	0.891879776	1.057261003	44206.70263	16404.79019	10411.83238	2113.259303	581.6316344	0.5036152348	0.02275038304	0.01352260513
50	1	66409.11567	1793.996794	971812.0482	2527034.297	941.2602581	0.9623495897	1.07275509	44850.61141	16513.23277	10521.22813	2119.318907	590.1161336	0.5979989314	0.03405721457	0.01
50	1	65947.06004	2977.655482	848337.9113	3001316.326	412.6219541	0.9834951218	1.077410149	45037.83304	16545.14883	10553.7527	2119.315095	592.6110021	0.9925518273	0.02973005565	0.01
50	1	66059.62796	873.9462169	878419.1952	2878146.464	3109.919574	0.8756032171	1.053658406	44082.56277	16382.30192	10387.80098	2119.32366	579.8813098	0.2913154056	0.03078425615	0.01
