#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	33.40152352	0.000456628845	158.2653997	28951.61745	3.562505187	51633398.76	1.244900268	0.2538512	10	4.807405454
44	1	3.326355543	0.00518913385	3085.025242	18086.47115	0.1775667645	29194.76171	0.2455029188	1.765473675	9.99974914	0.4230696833
44	0	16.25944027	0.001039306374	-3594.942218	27714.5484	1.96761541	6280613.717	0.4362741674	0.5703117271	9.577937445	2.403889578
44	1	33.04180175	0.0004636031267	1544.509849	28935.69149	3.574673286	49371388.23	1.161564822	0.3035168248	9.999188063	4.736238109
44	1	4.134651619	0.003967710614	249.9042293	20925.46301	0.2228016384	75298.57277	0.336891488	0.9638370817	9.961575796	0.5596931265
44	0	20.42067523	0.0007394978548	-12244.97922	28302.70017	1.7302102	12183666.24	1.24105595	0.1323161831	9.996896751	2.971266151
44	1	24.75568718	0.0006214446502	1454.837913	28573.35282	2.290961915	20497074.36	1.24248505	0.2815779032	9.999025771	3.533446966
44	1	20.71695338	0.0007494904592	2548.975574	28279.77675	1.987121926	11703246.73	0.9445893581	0.4078043076	9.996828974	2.931711284
44	1	20.77371483	0.0007481132764	2764.14058	28282.92952	1.992477139	11767563.94	0.9445893581	0.4159588665	9.996876284	2.937066497
44	0	23.03583897	0.0006628159889	-2343.975205	28478.2286	2.372525047	16878658.73	0.9394047478	0.2837206661	9.999999966	3.311929795
44	1	19.45993585	0.0007931450007	767.4820641	28179.0082	1.856762043	9848218.49	0.9109737674	0.3639034943	9.999975976	2.76773581
44	0	32.87997807	0.0004605370218	-18272.84608	28942.64459	4.33673087	50329867.66	0.4298783191	0.3103109824	10	4.766609189
44	1	3.274885274	0.005198565947	64.28692981	18066.41482	0.2316149243	29042.91289	0.1908568746	1.765473675	9.998409903	0.4224717989
44	0	33.3800152	0.0004522260557	-23778.71506	28961.72589	4.43426028	53156385.43	0.4199491849	0.2707205489	10	4.854209465
44	0	2.992358183	0.01784849768	11110.86016	-10977.66566	-0.9045935806	-5135.11643	1.027593581	1.765473675	9.99974914	0.123
44	0	22.97493502	0.0006773679971	-4934.158433	28459.21027	2.700500694	17097202.53	0.6319416337	0.3632870258	9.907458441	3.332442327
44	1	6.440177762	0.00251859005	11.32143075	24273.37045	0.02854147912	327860.109	0.8688069729	0.3603515788	9.903419237	0.897348452
44	1	29.16272307	0.0006071282563	1328.065205	28646.89787	3.739315986	28181382.65	0.2135544105	1.749679424	9.707193594	3.952870396
44	0	12.81459895	0.001165029823	-64262.78036	27325.18668	1.339239636	3103282.183	0.5450040724	0.1	9.999999827	1.884243708
44	0	18.97643055	0.0008067164202	-2396.837088	28148.08674	1.756906139	9369283.135	0.9653142838	0.2751646202	9.998694591	2.722220423
44	1	4.01128249	0.00409412903	1288.149641	20621.19211	0.1467529142	67001.26954	0.3930354922	0.8928271359	9.977682312	0.5397884064
44	1	34.08403629	0.0004535832106	4267.052823	28958.60998	3.631283809	52680614.3	1.208401498	0.3772210825	10	4.839685307
44	1	26.13043729	0.0005889470993	618.7229021	28647.82554	2.928000329	24062129.64	0.7993293452	0.4103086797	10	3.727329674
44	0	21.7348769	0.0007050112912	-817.1591721	28381.35163	2.069172855	14024817.83	1.044536142	0.2821735454	10	3.113708997
44	1	10.56119021	0.001484117949	137.6015428	26592.58634	0.3155912661	1498062.735	1.163536455	0.2712385843	10	1.479127721
44	1	15.90006401	0.0009802076442	1113.986625	27753.87658	1.056458415	5300090.324	1.196113916	0.2845248217	9.980656017	2.252572331
44	1	23.97952768	0.0006429201331	955.6357725	28523.90786	2.599815605	18495209.72	0.8146053909	0.4133596455	9.999999999	3.414420995
44	1	21.21942415	0.0007749216874	796.4955606	28277.96056	2.14301825	13884506.72	0.9811166056	0.3386061748	9.678963128	3.124134856
44	1	25.04686903	0.0006284685768	5941.525399	28557.08745	2.345944669	19801082	1.146990509	0.4852117539	10	3.492935178
44	0	22.99028001	0.0006646705079	-2284.917595	28474.51197	2.362092716	16787643.85	0.9441126321	0.2833543822	9.99645358	3.306205348
44	0	21.6116677	0.0007026877146	-8780.453043	28386.70871	2.461314684	14166112.5	0.6628201724	0.2865018223	9.999861547	3.124134856
44	0	10.48251349	0.001482972435	-1298.532834	26595.21635	0.5415574137	1501550.844	0.9387128522	0.3039265509	10	1.480270266
44	1	22.14625798	0.0006954624217	767.4823301	28403.27509	2.24548743	14610731.86	0.9109737674	0.3639034943	9.999999775	3.156461197
44	0	32.38932944	0.0004621846977	-20581.18058	28938.86166	3.508160208	49793446.54	1.241456149	0.1	10	4.749616357
44	1	12.01520885	0.001309124976	1482.142235	26994.35592	0.3772076803	2185431.389	1.299637572	0.2697642883	10	1.676845252
44	1	23.39325082	0.0006587360814	1426.333164	28487.59573	2.342546851	17194332.71	0.989895476	0.3529456689	10	3.332442327
44	1	19.08125146	0.000807696647	335.9513869	28145.83651	1.660839172	9335190.799	1.058077543	0.3028507691	9.998694591	2.718916716
44	0	23.07046826	0.0006587360814	-4833.34366	28487.59573	2.342546851	17194332.71	0.989895476	0.2327616284	10	3.332442327
44	0	16.810348	0.0009155408033	-1162.357745	27898.01836	1.540567236	6401402.078	0.8572279061	0.3360383692	9.999879603	2.397795142
44	0	12.60175641	0.00121261779	-12529.24744	27215.92859	1.382595485	2751398.03	0.4277029728	0.3808622159	9.999999827	1.810298457
44	1	13.42679176	0.001165225908	2027.989386	27324.73644	0.9093623461	3101712.309	0.9745641848	0.3772751489	9.999999995	1.883926531
44	1	31.92604992	0.0004797297202	772.7856317	28898.57993	3.600492309	44527006.72	0.9754202348	0.3398740312	9.99999811	4.575912544
44	1	20.83751228	0.0007384026091	438.1011078	28304.68789	1.911631625	12206133.29	1.06127228	0.304287168	10	2.972903905
44	1	35.20582509	0.0004738472512	10197.24227	28912.22723	3.316006796	46256744.68	1.318522245	0.9625456579	9.998696212	4.634529041
44	1	26.61868672	0.000578242756	856.4953042	28672.40704	2.979952686	25424500.02	0.8164214303	0.4092019001	9.999960775	3.796374117
44	0	31.46357629	0.0004835312873	-35243.14285	28900.22149	3.80076304	47048039.43	0.8688069729	0.1	9.906590409	4.669570013
44	1	23.15647436	0.0007175991964	9295.539822	28352.45082	1.919583776	13299321.48	1.139505491	0.8782315042	10	3.059089267
44	1	14.8219705	0.001077619357	5277.351879	27527.50038	0.9115090814	3944682.238	1.12959658	0.453106544	9.993426153	2.041105661
44	1	28.90287742	0.0005336484852	1957.132187	28777.16339	2.939697169	32877877.05	1.197904574	0.3047437387	9.980601346	4.137601743
44	1	10.39046134	0.00156933593	5627.074918	26397.15999	0.3319466156	1266779.861	1.067126232	0.5011473518	9.999369478	1.399072847
44	1	26.75393697	0.0005785268549	3378.784105	28671.74957	2.2778263	25386217.72	1.516638868	0.274059031	10	3.794465169
