#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	9.680109451	0.0016300719	1409.847823	26257.48798	0.7412259088	1129143.902	0.6054631542	0.5790116879	10	1.346689063
45	1	14.3318062	0.001111462131	5101.687146	27448.17368	1.037302513	3574858.77	0.9377535319	0.5354813428	10	1.975056044
45	1	13.19622424	0.001181732153	1189.591957	27286.83944	1.034217737	2973298.698	0.8233944084	0.4166782043	10	1.857612145
45	1	33.81670285	0.0004567264345	333.0443581	28951.39349	4.200810511	51600343.47	0.6055690445	0.5313109094	9.999999093	4.806379555
45	1	33.64817866	0.0004583469417	3533.061549	28947.68077	3.659525315	51058098.72	1.129968078	0.3739887325	9.999924611	4.789493393
45	1	34.19311565	0.0004469753501	165.6267144	28973.78108	3.949892743	55052006.64	0.9613400564	0.329221081	10	4.911232799
45	1	20.86610001	0.0007434641968	2687.443083	28293.0669	1.890108968	11958402.83	1.062555073	0.3668706942	10	2.952664042
45	0	5.081268481	0.003140390964	-578.6974438	22789.9187	0.03081910806	152752.3074	0.6682021364	0.4497411417	10	0.6990212445
45	1	5.221239187	0.003123137481	2698.077001	22829.53129	0.04082907926	155397.9062	0.6620538432	0.5922426423	10	0.7028829224
45	0	30.74403207	0.0005005246862	-715.4468145	28850.83618	3.755251012	39203806.36	0.6305466535	0.4722725989	10	4.385797665
45	1	14.61071449	0.001069550597	866.6681533	27544.39914	1.472766794	4012529.859	0.579684025	0.5789828713	10	2.052450819
45	0	14.70645081	0.001032161108	-18222.63872	27630.71291	1.688397549	4472706.665	0.4396696543	0.3038514873	9.998014329	2.128067203
45	1	26.77436959	0.0005813203991	1945.805662	28665.33582	3.166207462	25021905.95	0.6100233456	0.6014549494	10	3.776230807
45	1	14.7782105	0.00105636248	1535.564757	27574.67798	1.386978816	4164924.236	0.6910957478	0.5116893376	10	2.078074564
45	1	27.74941025	0.0005616598738	2291.817191	28712.45604	3.256969545	28103663.3	0.6695161407	0.564221762	9.984635746	3.926485686
45	1	34.34348663	0.000459992293	319.141707	28959.89236	4.160841008	57409569.05	0.8350122411	0.3837976643	9.848527199	4.99585325
45	1	25.97582378	0.0006014030046	5062.686776	28619.248	2.439232402	22600210.04	1.211059238	0.4116876445	9.999853685	3.65029164
