#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64685.37795	2048.32922	438174.3942	5450760.474	2865.359923	0.8853856031	1.055826038	44154.66951	16395.55712	10402.11829	2114.919129	580.9119619	0.6827764067	0.0153558493	0.01255853187
68	1	65870.24807	1014.540651	822199.0168	3118682.992	2825.467995	0.8869812802	1.056164301	44182.18846	16399.35935	10405.24585	2118.984775	581.2142609	0.338180217	0.02881401645	0.0101966938
68	1	69009.7556	1031.722994	1607358.593	1064301.061	1285.957358	0.9485617057	1.069731246	44716.72826	16491.19319	10499.42707	2115.735196	588.3888275	0.3439076646	0.05632998336	0.01208226884
68	1	64583.22673	568.769994	483883.6549	4986582.393	10043.65334	0.5982538665	0.9926016426	41626.9236	15963.68397	9961.201759	2119.326059	547.1580771	0.189589998	0.01695773323	0.01
68	1	68877.18931	2935.506168	1460742.353	1356812.235	667.1347816	0.9733146087	1.07520192	44913.79636	16526.2545	10536.38957	2109.01517	591.1211775	0.9785020559	0.05119180796	0.01597895863
68	1	66913.82602	1136.457589	943056.6353	2783958.971	2718.801509	0.8912479397	1.057134097	44188.56843	16402.53131	10410.23012	2109.451861	581.450301	0.3788191964	0.03304947931	0.01573435634
68	1	67878.80586	174.9565104	1319688.743	1580918.031	12313.08813	0.5074764749	0.9726262196	40814.26996	15825.74102	9821.126219	2116.619916	536.371738	0.05831883681	0.04624857531	0.0115723131
68	1	63943.32909	980.9698949	312793.5704	6328847.27	8930.126525	0.642794939	1.002407105	42021.27013	16030.91026	10029.71078	2119.320379	552.4131277	0.326989965	0.01096187042	0.0100032104
68	1	66117.97566	892.8182892	894011.3259	2816305.773	2961.860339	0.8815255865	1.054962179	44134.99918	16391.24086	10396.91035	2119.323512	580.5800642	0.2976060964	0.03133068335	0.01
68	1	65022.48433	1680.756891	551677.9482	4615936.411	2657.798006	0.8936880797	1.057649255	44232.83258	16408.57282	10415.12251	2116.331678	581.9311605	0.5602522969	0.01933358852	0.01173779972
