#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	65434.5021	902.4452205	458059.6108	5644091.012	7527.587984	0.6988964806	1.014806419	42467.67788	16110.35046	10113.47286	2104.045393	558.603856	0.3008150735	0.01605272798	0.01887721378
70	1	70549.25871	680.0000384	1858949.699	792380.1109	2537.090172	0.8985163931	1.058744939	44241.8764	16412.35219	10420.8546	2106.097291	582.2138051	0.2266666795	0.06514700954	0.01768271569
70	1	70978.17231	112.050087	1691143.796	1104101.9	17104.60248	0.3158159006	0.9305215327	39026.55531	15527.0109	9521.764685	2089.066266	512.9856667	0.03735002899	0.05926624107	0.02758026743
70	1	66119.04523	641.8506248	732413.5086	3731100.924	6263.532688	0.7494586925	1.025919724	42933.51917	16188.55743	10192.15732	2109.560019	564.7241616	0.2139502083	0.02566747764	0.01567322228
70	1	65400.70709	434.8458491	696492.6344	3715842.541	9082.237475	0.636710501	1.001068764	41966.2557	16021.60772	10020.29466	2118.973372	551.6855175	0.1449486164	0.02440862834	0.01020482256
70	1	67138.24265	1188.496284	978833.3777	2670937.179	2604.974645	0.8958010142	1.058141101	44224.07401	16408.90315	10416.99167	2107.992015	581.9465624	0.3961654281	0.03430327751	0.01658222377
70	1	67914.29472	1163.715093	1256568.71	1770255.835	1777.720129	0.9288911948	1.065412115	44531.03173	16460.30287	10468.5914	2112.234344	585.9697651	0.3879050309	0.04403652975	0.01411671249
70	1	69370.78684	2456.335845	1762165.647	840657.0529	-73.04347194	1.002921739	1.08168701	45209.6194	16574.44796	10583.62249	2119.240718	594.9012235	0.8187786149	0.06175520635	0.01003810964
70	1	65325.84793	2897.529449	443353.0015	5732345.287	2584.963396	0.8966014641	1.058327195	44220.99633	16409.05331	10417.71185	2104.905487	581.9544439	0.9658431496	0.01553733392	0.01837505962
70	1	66267.4742	808.7904531	921040.7106	2724420.612	3284.244416	0.8686302234	1.052125839	44018.2569	16371.50999	10376.94654	2118.544368	579.0367347	0.2695968177	0.03227792984	0.01045280986
70	1	68993.64947	421.9404727	1605406.831	1066328.123	3873.479921	0.8450608031	1.046945701	43800.80311	16335.02249	10340.25278	2115.881866	576.1811902	0.1406468242	0.05626158372	0.01199983428
70	1	64338.90287	584.6473933	367617.6671	5967929.049	13296.35131	0.4681459476	0.9639690246	40464.82507	15766.25102	9760.569739	2116.251405	531.7209629	0.1948824644	0.01288318435	0.01178645174
70	1	70358.4806	1759.235935	1773717.26	902940.6672	1285.381337	0.9485847465	1.069773796	44678.37391	16487.21463	10497.52408	2104.022158	588.0631968	0.5864119784	0.06216003333	0.01888305162
70	1	65018.05702	640.8768268	357561.5512	6467983.322	13266.11503	0.4693553987	0.9642722702	40437.4745	15764.11515	9760.516706	2104.697021	531.5395639	0.2136256089	0.01253076713	0.01849915928
70	1	64261.77255	2621.809579	392558.4311	5673761.63	2148.779765	0.9140488094	1.062123016	44421.88073	16440.2177	10446.8811	2118.995219	584.4081595	0.8739365264	0.013757235	0.01019007434
70	1	66553.96125	679.5881417	853719.4455	3145444.464	5040.932296	0.7983627081	1.036684662	43367.52343	16262.47598	10267.42882	2109.866174	570.5027345	0.2265293806	0.02991865186	0.01549504401
70	1	65593.12189	1174.079677	620041.1668	4320925.079	3900.033786	0.8439986486	1.046726677	43776.1689	16331.83412	10337.85339	2111.257966	575.9261785	0.3913598925	0.02172938183	0.01468603696
70	1	64290.33569	1268.133715	397999.4246	5635203.487	5161.846648	0.7935261341	1.035591109	43354.34265	16258.26116	10261.47972	2118.865557	570.1845093	0.4227112384	0.01394791496	0.01026688868
70	1	65551.78208	240.8975246	559487.7666	4782669.698	22099.20906	0.1160316377	0.8864787524	37320.94377	15232.05143	9217.65135	2108.274556	489.9527803	0.08029917488	0.0196072841	0.01642098666
70	1	65529.45701	1129.563439	710703.9435	3668617.271	3053.223644	0.8778710543	1.054162685	44097.46833	16385.18637	10391.0291	2117.752785	580.1048239	0.3765211464	0.02490666456	0.01091253153
70	1	64390.56393	1934.80736	318632.2226	6530109.527	4552.661052	0.8178935579	1.040975949	43548.99912	16292.84488	10297.89964	2112.461808	572.8799058	0.6449357867	0.01116648635	0.01398695644
70	1	67340.26227	400.4584918	1111188.16	2161632.543	6393.757721	0.7442496912	1.024762869	42897.81675	16181.77955	10184.66894	2112.722893	564.1982891	0.1334861639	0.03894165921	0.01383575927
70	1	70199.92075	1880.238644	1763093.044	906365.0785	1092.000315	0.9563199874	1.071470531	44753.16944	16499.5464	10509.739	2105.936266	589.029561	0.6267462147	0.06178770701	0.01777046222
70	1	66811.36169	2481.86012	1076560.329	2186013.179	360.2268455	0.9855909262	1.077872057	45055.84417	16548.25541	10556.94892	2119.148919	592.8536356	0.8272867067	0.03772812468	0.01009613078
70	1	66354.48469	826.0021368	707980.4051	3979057.937	5400.520629	0.7839791748	1.033536067	43221.80622	16238.85453	10244.38177	2104.290418	568.649286	0.2753340456	0.02481121799	0.01873437648
70	1	64576.69251	1903.10924	482137.5285	4998726.65	2477.011581	0.9009195368	1.059231639	44306.71238	16420.51317	10426.74075	2119.32293	582.8682712	0.6343697466	0.01689654012	0.01
70	1	67554.46949	700.1560102	1237057.706	1771297.377	2846.199612	0.8861520155	1.055988544	44167.84971	16397.37947	10403.6186	2116.860561	581.0568401	0.2333853367	0.04335276538	0.01143070741
70	1	71407.01043	112.050087	1689448.426	1152278.542	17623.67905	0.295052838	0.9259731306	38819.61327	15493.26706	9488.666767	2082.051288	510.3391549	0.03735002899	0.05920682673	0.03165575817
70	1	69309.63357	842.3589722	1691339.729	945534.3823	1563.472235	0.9374611106	1.067286775	44619.20813	16474.518	10482.39133	2115.968294	587.0856234	0.2807863241	0.05927310758	0.01194750696
70	1	64553.75513	1905.996511	476008.0227	5041591.795	2513.784272	0.8994486291	1.058907828	44293.68902	16418.29305	10424.47831	2119.32298	582.6947253	0.6353321705	0.0166817312	0.01
70	1	65319.18842	2489.348786	591802.8845	4424717.327	1638.349609	0.9344660156	1.066633831	44586.09725	16469.31118	10477.45307	2113.966661	586.6761065	0.8297829287	0.02073976944	0.01311025769
70	1	69671.29475	160.6941855	1837693.722	757957.3257	9333.773787	0.6266490485	0.9988538006	41877.16827	16006.42105	10004.81866	2118.972268	550.4983789	0.05356472849	0.0644020925	0.01020548521
70	1	67011.96205	718.6889483	945252.8056	2798689.432	4426.042058	0.8229583177	1.042105195	43579.16073	16298.96126	10304.95182	2108.004333	573.3524517	0.2395629828	0.03312644424	0.01657643701
70	1	63840.2774	2781.182853	285346.8965	6575303.126	2983.405103	0.8806637959	1.054772462	44127.36892	16389.94011	10395.5848	2119.323534	580.4783853	0.9270609511	0.01	0.01
70	1	71633.56627	1790.276633	2114645.579	561529.1808	1116.99779	0.9553200884	1.071256504	44738.04607	16497.38456	10507.88581	2104.030372	588.8581916	0.5967588777	0.07410788782	0.01887639638
70	1	68498.60461	411.0694875	1376701.293	1516292.805	5155.744029	0.7937702388	1.035673017	43327.52136	16255.61296	10260.39816	2110.066449	569.9665049	0.1370231625	0.0482465837	0.01537873069
70	1	64543.28601	3134.572979	337253.3949	6412072.463	2637.36857	0.8945052572	1.057845831	44222.90668	16408.02002	10415.5167	2111.121098	581.8814375	1.04485766	0.01181906651	0.0147646212
70	1	70304.76434	1793.298764	1763605.179	914403.1036	1254.274331	0.9498290268	1.070046897	44690.23365	16489.18042	10499.48032	2104.277861	588.2171822	0.5977662547	0.06180565483	0.01873437648
70	1	69725.2759	331.3484015	1784398.608	835779.3992	4584.685845	0.8166125662	1.040686186	43545.64138	16291.74243	10296.33069	2114.88582	572.7967569	0.1104494672	0.06253436187	0.01257875024
70	1	71401.58532	131.4414352	2156710.078	510792.9081	10374.48835	0.5850204658	0.9897172103	41480.10463	15940.62389	9939.356442	2110.324281	545.3442288	0.04381381172	0.07558204082	0.01522973776
70	1	67495.75187	830.5817339	963991.9131	2833178.9	4240.923604	0.8303630558	1.043756651	43622.75764	16307.85147	10315.23706	2101.335603	574.039064	0.276860578	0.03378315745	0.02045042383
70	0	66541.07523	288.1199173	441741.9006	6433998.686	25054.41682	-0.002176672796	0.8605297116	36198.40873	15045.73092	9032.014775	2085.224927	475.359361	0.09603997244	0.01548087279	0.02981214527
70	1	69891.09294	115.8996096	1697781.405	986783.88	15237.83242	0.3904867032	0.9469024687	39746.72664	15645.86055	9639.586107	2106.989939	522.2985042	0.03863320319	0.05949885651	0.017167135
