#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	29.02425329	0.000536084909	442.4431371	28769.19281	3.586509941	31907207.65	0.5083637685	0.6400428053	10	4.09487371
25	1	28.81946927	0.0005486738672	4311.604606	28743.76932	3.393361616	30459666.72	0.6408974847	0.7207943377	9.972376738	4.034259101
25	1	17.22719831	0.0009275040576	5348.446025	27870.55111	1.714566709	6156629.458	0.6522977988	0.799141749	9.99988394	2.366864507
25	1	7.636089636	0.00213810803	4517.140537	25091.08864	0.1451440294	497025.261	0.8815644272	0.5329554913	9.999979356	1.026708457
25	1	17.83623192	0.0008674683878	1037.196273	28008.75131	1.466028137	7538323.289	1.066033243	0.3174255242	9.99805226	2.53206138
25	1	11.17407712	0.001590739057	145.2676415	26569.96189	1.131268976	2060319.023	0.5346139319	0.5954852046	9.391685893	1.665882908
25	0	31.54012019	0.0004904817732	-2778.599711	28883.41327	3.66483545	44738471.87	0.92621198	0.2801277893	9.915466398	4.59104743
25	1	21.09604804	0.0007538944779	6434.712347	28269.11982	1.837346146	11468651.83	1.074467197	0.5544424844	10	2.911813343
25	1	4.874956198	0.0234030429	5982.775447	8575.993915	0.4406404855	736495.7997	1.039101614	0.6101782571	3.987235724	1.479742099
25	1	17.86215615	0.0008802616978	2746.674121	27979.00128	1.909230064	7202656.45	0.5846118253	0.6753265328	9.999949138	2.49384189
25	1	27.87119321	0.0005518685849	493.0869276	28732.9548	3.201324319	29246584.11	0.7764344302	0.4184238233	9.999999861	3.977758749
25	1	32.93467681	0.0004651579962	1242.329151	28932.24705	3.649012952	48925987.16	1.073053179	0.3205956467	9.998016428	4.722066131
25	1	27.28342836	0.0006638322091	11252.11005	28475.91984	2.048031483	16803492.27	1.258987064	1.499010236	9.999839918	3.307018546
25	1	7.0892258	0.002321004733	5028.660536	24671.1626	0.1824396638	387226.8155	0.7633576326	0.6542890144	9.999999998	0.9457972965
25	1	29.78811031	0.000536560402	7547.937911	28768.10112	3.163099877	31822439.57	0.9281450069	0.7643749347	10	4.091244884
25	0	6.361065793	0.002619016246	1150.230631	24080.03615	-0.1925757439	305959.5379	1.070915704	0.3188849287	9.845197211	0.8783399605
25	1	32.24541738	0.0004867948683	2454.753286	28892.35426	3.73859374	45953051.91	0.8940910784	0.427397287	9.910565803	4.632684818
25	0	31.26250294	0.0005208786739	-1492.758544	28841.23703	3.859424784	45317336.8	0.7732600343	0.3646490411	9.689504923	4.632684818
25	0	11.04424441	0.001391801691	-7555.220825	26804.53771	1.087804575	1817643.768	0.4894327632	0.4112838327	9.999997579	1.577237339
25	1	6.870088751	0.002378162693	4392.789571	24539.93259	0.2742688205	359549.7724	0.6487967067	0.718153083	10	0.9230655272
25	1	24.34953585	0.000637379264	2397.3987	28538.24881	2.606919756	19159220.46	0.8486440633	0.4481199402	9.988932578	3.45556382
25	0	23.45960643	0.0006649728909	-133.6188369	28480.76681	2.718306073	17419465.71	0.6319498321	0.4914242011	9.950938848	3.350255905
25	0	25.7993389	0.0005941996365	-1899.348124	28635.89692	2.997770954	23448356.32	0.6976729799	0.3936352344	9.999041361	3.695443934
25	1	25.6352324	0.0005990091534	883.5012419	28624.79183	2.616907782	22879000.95	1.048354096	0.3188849287	9.999505918	3.665261878
25	1	6.864727147	0.002395039059	4528.975157	24501.18583	0.04402167119	351876.6822	0.8725395815	0.539250996	10	0.9165612527
25	1	31.33067996	0.0005028950289	1001.586456	28860.7473	3.617783727	43246883.08	0.92621198	0.3646118731	9.867026161	4.543995707
25	1	33.92658962	0.0004535809539	140.9200941	28958.61516	4.16516593	52681400.71	0.6745434566	0.4695138207	10	4.839709386
25	0	31.11379724	0.0005053257072	-11451.08477	28864.41978	3.706472838	45602520.28	0.92621198	0.1829838435	9.78791034	4.632684818
25	1	7.321404904	0.002234671897	4361.557973	24869.37575	0.06764110564	434585.197	0.9146954973	0.504679155	10	0.982336603
25	0	18.17724044	0.0008470411246	-4826.496535	28055.26272	2.109463679	8084171.252	0.4821460269	0.4799801906	10	2.591609706
