#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	68435.77538	1238.1089	1103200.923	2426210.26	3188.222758	0.8724710897	1.053048106	43973.32824	16369.09123	10378.886	2094.577339	578.817715	0.4127029667	0.03866174597	0.02437517157
99	1	65465.12244	789.0013812	345446.2494	6885335.852	11768.32522	0.5292669912	0.9774868531	40941.78418	15851.82157	9851.354118	2096.759465	538.3856285	0.2630004604	0.01210618562	0.02311051613
99	1	65004.5422	656.3379669	403997.4059	5958468.905	11286.75273	0.5485298906	0.981692385	41148.42619	15884.6524	9882.797246	2107.715787	540.9656956	0.2187793223	0.01415811459	0.01674524527
99	1	65767.53585	210.0170657	754208.107	3477074.547	18215.10522	0.2713957911	0.92065475	38723.76536	15469.38536	9457.990665	2116.542425	508.5154307	0.07000568856	0.02643127072	0.01161753779
99	0	63947.60769	189.1529046	314028.5397	6317767.913	49315.31858	-0.9726127431	0.6467849645	27718.53844	13592.6925	7545.005492	2119.327111	361.8184195	0.06305096818	0.01100515	0.01
99	1	66760.45984	210.0170657	886876.5832	3026501.843	15979.93921	0.3608024314	0.9403626968	39489.00737	15601.58777	9594.184443	2108.539506	518.839651	0.07000568856	0.03108064584	0.01626691291
99	0	68950.62239	30	1490084.092	1298087.461	66476.60848	-1.659064339	0.4956979153	21608.75777	12553.26769	6487.546936	2109.622068	280.5547812	0.01	0.05222009108	0.01563837757
99	1	66644.8781	382.2766908	961413.9843	2630035.386	7646.639856	0.6941344058	1.013723332	42461.26149	16106.88351	10107.94526	2114.897978	558.3464067	0.1274255636	0.03369281377	0.01257232003
99	1	64855.50257	518.1175583	554522.3026	4522586.753	9598.030487	0.6160787805	0.996526098	41784.32318	15990.54419	9988.597599	2119.198056	549.2575716	0.1727058528	0.0194332691	0.01007433207
99	1	64293.22933	539.7339216	288202.0485	6823329.757	18870.24048	0.2451903807	0.9148997	38477.43175	15428.34249	9416.963847	2112.197453	505.3016931	0.1799113072	0.01010005898	0.0141418436
99	1	69954.68527	958.4271799	1918022.792	676633.4494	858.6870733	0.9656525171	1.073482453	44879.60419	16518.19191	10526.29583	2119.242185	590.5036924	0.3194757266	0.06721722982	0.01004430498
99	0	64991.69621	135.1423002	488221.6447	5140104.661	44774.56667	-0.7909826669	0.6867899578	29305.85682	13864.6686	7823.329069	2113.004377	383.0708043	0.04504743339	0.01710975836	0.0136732986
99	1	64716.74578	2683.030415	519563.6657	4744789.444	1368.952995	0.9452418802	1.068988932	44699.14049	16487.41121	10494.91426	2119.320609	588.09767	0.8943434717	0.01820814146	0.01
99	1	64680.27697	1296.230019	431203.2737	5514670.29	4897.375732	0.8041049707	1.037933687	43433.90002	16272.76002	10277.04214	2114.582495	571.312528	0.4320766731	0.01511154595	0.01275506446
99	1	65465.12244	886.4681665	345446.2494	6885335.852	10568.31631	0.5772673475	0.9880538381	41366.77726	15924.27103	9925.184881	2096.759301	544.0489799	0.2954893888	0.01210618562	0.02311051613
99	1	67902.42873	1324.869307	1208835.072	1921449.528	1793.700087	0.9282519965	1.065280005	44516.51792	16458.41649	10467.1631	2109.545569	585.8189482	0.4416231022	0.0423637014	0.0156784156
99	1	72285.35586	2576.749039	2413129.879	354864.0047	271.6277227	0.9891348911	1.078676619	45062.14021	16550.99384	10561.13905	2111.516988	593.0581825	0.8589163463	0.08456828895	0.01452001592
99	1	65359.7663	442.0485303	527987.1658	4962983.464	12687.71829	0.4924912685	0.969350212	40658.03751	15800.67144	9796.892906	2109.46913	534.4031212	0.1473495101	0.01850334355	0.01572669607
99	1	64584.57965	418.9006736	484245.1941	4984071.588	13899.68839	0.4440124644	0.9586463411	40261.27688	15730.87933	9723.958509	2119.326412	528.9598109	0.1396335579	0.01697040339	0.01
99	1	64917.95022	723.0255101	493957.1405	5054386.546	7907.793934	0.6836882426	1.011424827	42367.58469	16090.99303	10091.81803	2114.537691	557.1038024	0.2410085034	0.01731075917	0.0127816653
99	1	66368.23527	453.6867332	813684.6227	3314795.572	7930.285582	0.6827885767	1.011239871	42346.1418	16088.23233	10089.75669	2110.446069	556.882887	0.1512289111	0.02851562897	0.01515873996
99	1	65178.23133	1508.344485	464099.9588	5453945.142	4258.288615	0.8296684554	1.043580677	43640.33464	16309.27269	10315.36149	2108.539351	574.1591614	0.5027814949	0.01626441235	0.01626554921
99	1	67877.53377	827.4891763	1218813.506	1884023.05	2813.812408	0.8874475037	1.056293934	44158.54121	16397.17207	10404.56663	2110.551671	581.0327451	0.2758297254	0.04271339626	0.01509557903
99	1	67007.01081	297.3496732	987524.7523	2599033.242	9989.074913	0.6004370035	0.9931100688	41617.62873	15963.99975	9963.12069	2110.635938	547.1719018	0.09911655772	0.03460786728	0.01504864549
99	1	68592.29585	210.018431	1446876.334	1353712.996	9493.409842	0.6202636063	0.9974678759	41800.26984	15994.66379	9993.973369	2112.790533	549.5715931	0.07000614365	0.05070587244	0.01379686203
99	1	65860.68666	674.0299155	466811.8106	5782832.28	10240.64672	0.5903741311	0.990936192	41485.93567	15944.37765	9945.501236	2097.703884	545.6218884	0.2246766385	0.01635944937	0.0225617181
99	1	69625.3079	2277.239512	1679385.199	994080.6184	670.1994336	0.9731920227	1.075171317	44916.43149	16526.45672	10536.38805	2110.146934	591.1383966	0.7590798372	0.05885416032	0.01532274972
99	1	68815.85321	207.5126047	1231714.997	2009640.839	12532.13954	0.4987144185	0.9707626562	40669.45697	15805.51795	9804.269007	2096.208216	534.7653998	0.06917086822	0.04316552982	0.02343082316
99	1	71352.45365	1574.079544	2213778.826	460406.6685	430.7173023	0.9827713079	1.077266069	45015.72141	16542.4219	10551.84995	2114.543153	592.3918813	0.5246931815	0.0775820187	0.01276964095
99	1	64249.60924	1665.552411	393031.4931	5662703.893	3786.622991	0.8485350804	1.04769985	43842.56482	16341.41139	10346.14969	2119.221648	576.6847822	0.555184137	0.01377381349	0.01005958625
99	1	65162.7249	429.1822096	415864.6571	5922924.818	16866.55189	0.3253379244	0.9325639102	39166.25312	15547.14827	9539.195401	2105.882216	514.5808118	0.1430607365	0.01457400316	0.01781074037
99	1	65635.77666	406.6809356	528215.6093	5089601.362	14108.39429	0.4356642285	0.956854287	40140.28348	15713.37874	9708.751083	2105.033816	527.5739357	0.1355603119	0.01851134937	0.01830353204
99	1	65759.63613	959.975709	416673.6259	6251144.827	8323.417988	0.6670632805	1.007823307	42160.34135	16059.65016	10063.22799	2096.307947	554.6309604	0.319991903	0.01460235352	0.02337247394
99	1	66409.47011	937.6418346	971906.7636	2526700.896	2499.281748	0.9000287301	1.059035533	44298.82521	16419.16862	10425.37058	2119.322961	582.7631689	0.3125472782	0.03406053388	0.01
99	1	72718.73722	400.9702459	2507612.712	313411.2011	2844.068438	0.8862372625	1.056028454	44146.85114	16395.24395	10402.65612	2110.255794	580.8816544	0.1336567486	0.0878794458	0.01526748297
99	1	64444.72137	406.5049237	367031.5265	6032917.188	19518.47978	0.2192608086	0.9091840576	38255.4717	15389.99868	9377.463848	2114.510613	502.3072596	0.1355016412	0.01286264301	0.01279798513
99	1	72935.78256	1124.280951	2471051.712	340786.0356	1365.563725	0.945377451	1.069066067	44651.68693	16482.5517	10492.67683	2104.543048	587.6993462	0.3747603169	0.08659816324	0.01858139886
99	1	65913.2819	256.2233487	689318.7621	3945637.688	16726.8278	0.3309268881	0.9337802105	39230.21931	15557.09131	9548.519986	2110.278731	515.3635504	0.08540778291	0.02415721953	0.01525650325
99	1	67093.49271	604.8545057	1014099.523	2501568.249	4693.245347	0.8122701861	1.03974318	43493.87894	16283.80234	10288.98216	2110.843359	572.1710312	0.2016181686	0.0355391818	0.01492723551
99	1	72766.284	335.7968513	2455169.479	344872.5301	3775.707835	0.8489716866	1.047837247	43803.95856	16337.6497	10344.68607	2106.326777	576.3746195	0.1119322838	0.08604156938	0.01755063584
99	1	66643.10242	2854.927221	878788.5055	3036179.438	1093.922587	0.9562430965	1.071440823	44765.63755	16500.79895	10510.28177	2109.932064	589.1324603	0.9516424071	0.03079719865	0.01545130584
99	1	72627.41893	965.2129878	2471051.712	331181.0801	1185.379005	0.9525848398	1.070636816	44731.87395	16495.13438	10504.58584	2109.51567	588.689142	0.3217376626	0.08659816324	0.01569356822
99	1	67063.1794	1199.807758	1027473.602	2437167.848	2163.62303	0.9134550788	1.062014268	44394.03251	16436.97013	10444.83214	2112.135728	584.145728	0.3999359194	0.03600787725	0.01417465532
99	1	67937.68271	1143.855809	1241488.451	1821266.106	1930.497126	0.9227801149	1.064070917	44472.6863	16450.63796	10458.9787	2110.947878	585.2126547	0.3812852696	0.04350804113	0.01486423
99	1	66295.33485	533.9747296	748823.4652	3685826.114	7508.103682	0.6996758527	1.014966265	42486.64422	16112.78267	10115.27821	2107.708514	558.7985588	0.1779915765	0.02624256561	0.01674908956
99	1	67005.27384	1158.241955	1121087.238	2059743.511	1569.354749	0.93722581	1.067226181	44626.17267	16475.1046	10482.48427	2118.715754	587.1349099	0.3860806515	0.03928857302	0.01035167307
99	1	67567.27044	952.4201541	1281303.266	1641995.655	1672.635169	0.9330945933	1.066314781	44591.58894	16469.07667	10476.23016	2119.321455	586.664465	0.3174733847	0.04490335384	0.01
