#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64737.64065	518.1603467	513552.0843	4803978.23	10464.12307	0.5814350774	0.9889013283	41475.70684	15938.05869	9935.21646	2118.626658	545.1540826	0.1727201156	0.01799746521	0.01040635707
70	1	67018.08709	1927.687623	1090895.173	2173422.776	838.5109884	0.9664595605	1.073668305	44878.32769	16518.53342	10527.11377	2116.684055	590.5271929	0.6425625409	0.0382304902	0.01152975218
70	1	68781.37494	893.6215948	1477259.333	1306713.706	2044.500616	0.9182199754	1.063065039	44434.36012	16443.96839	10452.06763	2111.570451	584.6920732	0.2978738649	0.05177064658	0.01450281675
70	1	68227.75004	181.3178277	1407062.067	1402602.06	11114.52183	0.5554191266	0.9831816357	41237.58494	15897.9819	9894.809548	2116.265451	542.0183417	0.0604392759	0.04931057896	0.01177817772
70	1	66238.46183	1182.380862	875938.1531	2938924.87	2324.798217	0.9070080713	1.060581701	44350.63153	16428.66326	10435.60356	2116.289959	583.5015725	0.3941269539	0.03069730787	0.01176173051
70	1	64595.42366	464.6882525	481764.384	5010667.355	12546.07144	0.4981571425	0.9705669996	40739.60282	15812.4915	9807.186309	2119.001862	535.3390032	0.1548960842	0.01688346325	0.01018849445
70	1	65738.13414	585.3214292	768242.1652	3383958.806	5955.428465	0.7617828614	1.028606237	43069.98095	16210.00505	10212.48815	2117.861509	566.4110889	0.1951071431	0.02692309517	0.01085036583
70	1	68538.23365	2787.068342	1540771.685	1143921.362	-72.27109433	1.002890844	1.081679999	45209.56193	16574.42382	10583.58583	2119.306482	594.8994183	0.9290227808	0.05399644097	0.01
70	1	72322.44619	682.673223	2224739.487	494214.838	2610.137379	0.8955945048	1.058122572	44194.53611	16405.70732	10415.281	2099.577974	581.6862333	0.227557741	0.07796613576	0.02146952071
70	1	66321.60012	844.8969572	868366.2759	3000943.837	3636.050065	0.8545579974	1.049040891	43880.32197	16348.88155	10354.631	2114.494523	577.2628155	0.2816323191	0.03043195095	0.01280567899
70	1	65372.52616	468.3350921	387940.4618	6339941.726	16936.105	0.3225558001	0.931967663	39124.93215	15541.21208	9534.077176	2100.815847	514.1104507	0.1561116974	0.01359539797	0.02075413803
70	1	64690.70771	2702.055466	512605.5672	4791003.915	1382.690216	0.9446923913	1.068867965	44694.27534	16486.58183	10494.06907	2119.320653	588.0328383	0.9006851553	0.01796429446	0.01
