#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	66714.10535	624.9737584	1053313.786	2255814.526	3753.868112	0.8498452755	1.047987953	43854.50307	16343.4241	10348.18193	2119.324193	576.8422433	0.2083245861	0.03691344813	0.01
79	1	66730.58719	218.3513186	954282.0861	2684120.509	13959.00982	0.4416396073	0.9581439473	40219.71549	15725.15868	9719.275534	2113.086947	528.5048326	0.07278377288	0.03344287594	0.01362492487
79	1	69349.78834	688.8528082	1648751.955	1022059.858	2325.474722	0.9069810111	1.060587065	44338.74458	16427.41011	10434.9764	2112.753456	583.3991951	0.2296176027	0.05778061633	0.01381604833
79	1	66289.858	1080.670743	796145.6244	3392770.842	3314.873685	0.8674050526	1.051881401	43981.40478	16366.95411	10373.75476	2110.649107	578.6707371	0.3602235811	0.02790097366	0.01503939073
79	1	66346.79289	1570.341212	876739.0697	2964457.387	1735.05282	0.9305978872	1.065780291	44553.90185	16463.68648	10471.60658	2114.590353	586.2372043	0.5234470708	0.03072537604	0.0127481846
79	1	69803.11092	1781.817835	1878782.131	714337.0671	123.6065178	0.9950557393	1.079955148	45140.19025	16562.59788	10571.53442	2119.311093	593.9749887	0.5939392785	0.06584203837	0.01
79	1	64618.38979	1219.854088	473729.2599	5092044.397	4467.292783	0.8213082887	1.041709485	43597.95315	16299.94739	10304.09305	2118.145239	573.442209	0.4066180293	0.01660187182	0.01068516408
79	1	67315.53579	1080.670743	1070235.303	2315970.248	2429.397837	0.9028240865	1.059678685	44295.00338	16420.41391	10428.23382	2110.647664	582.8496735	0.3602235811	0.03750646377	0.01503939073
79	1	66954.6584	1409.475021	1041719.987	2353695.715	1589.403986	0.9364238406	1.067062348	44605.98973	16472.53247	10480.59305	2114.743264	586.9288846	0.4698250069	0.03650714269	0.01265908886
79	1	70385.14611	2588.586686	1808846.164	851504.8982	846.1662755	0.966153349	1.073636008	44839.48963	16514.31098	10524.82659	2105.703745	590.1834208	0.8628622285	0.063391128	0.01790167997
79	1	68559.48115	1705.473074	1546449.612	1134909.107	362.8947524	0.9854842099	1.077848035	45055.44434	16548.15107	10556.81217	2119.314552	592.8456859	0.5684910246	0.05419542426	0.01
79	1	68074.20498	365.2316491	1001403.022	2800883.829	9166.132649	0.633354694	1.000409093	41855.17351	16008.07325	10011.04231	2094.269973	550.5966626	0.121743883	0.0350942321	0.02455657242
79	1	65327.30218	294.5340035	682721.3457	3780142.385	14028.47816	0.4388608736	0.9575122499	40215.66492	15723.10376	9716.034695	2119.32642	528.3519973	0.09817800116	0.02392601266	0.01
79	1	66167.24301	2427.321697	839314.3003	3111689.754	988.8631823	0.9604454727	1.072349016	44820.26849	16508.95531	10517.62148	2115.223889	589.7766507	0.8091072323	0.02941382264	0.01237825028
79	1	71889.06753	2480.042701	2436207.851	328598.9159	-272.6479845	1.010905919	1.083444469	45280.52706	16586.52139	10595.91405	2119.297968	595.8450819	0.8266809004	0.08537705792	0.01
79	1	68713.14253	2007.418606	1350524.049	1618835.532	1357.958733	0.9456816507	1.069131513	44655.9459	16483.1738	10493.22343	2105.018673	587.7485695	0.6691395353	0.04732920053	0.01830526512
79	1	66559.45363	212.5960779	1011012.129	2393548.85	13079.26554	0.4768293786	0.9658709722	40551.64281	15780.39147	9774.42544	2119.267575	532.8300859	0.07086535929	0.03543098387	0.01003414829
79	1	68302.07784	821.158603	1172259.225	2125005.333	3647.09784	0.8541160864	1.048987127	43831.63426	16343.55415	10351.70032	2100.90017	576.8293881	0.2737195343	0.04108189854	0.0207029393
79	1	68831.29402	204.079537	1450306.62	1375807.63	10016.03866	0.5993584537	0.9928774063	41603.16807	15961.86065	9961.214841	2109.14493	547.0028262	0.06802651233	0.05082608706	0.01591486938
