#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	0	3.578808483	0.01784889566	11182.78245	-10978.27479	-1.205139589	-5135.120329	1.328139589	1.369826475	9.999674818	0.123
11	0	3.959936918	0.005383044582	8589.510882	18156.39811	-0.2763201381	39046.41355	0.739711541	1.184411173	9.582953519	0.463391403
11	1	3.889315855	0.005755974838	7007.562703	18160.50733	0.03207000468	58667.39932	0.4983036169	1.36988734	8.958963428	0.5303736216
11	1	29.38918129	0.0005950045241	10876.12284	28633.91818	2.134449605	23334513.15	1.554934108	1.021087429	10	3.689383712
11	1	22.78688209	0.0006773065377	1152.330339	28446.59972	2.248803185	15958754.59	1.002547565	0.3407633032	9.989452078	3.25135075
11	1	20.70339027	0.0008596574858	7314.272725	28117.50801	1.273408128	11499623.98	1.669623379	0.4056346043	9.53786661	2.943031507
11	1	15.765937	0.001010100443	4607.415081	27680.89184	0.6224834276	4764649.597	1.550765793	0.3047437387	10	2.17324922
11	1	33.82268602	0.0004567671559	974.8739868	28957.07733	3.628540569	54034643.16	1.257722349	0.2675575201	9.944908647	4.886262918
11	0	34.35970272	0.0004466088559	-6206.602072	28980.12228	4.290913691	57735764	0.7042965165	0.3047437387	9.946363606	4.995210207
11	1	20.50108749	0.0008156685259	9148.02087	28127.29165	1.78926296	9054039.475	0.9020263693	1.082306112	10	2.691289329
11	1	18.35317263	0.0009557993361	9014.23121	27811.86088	1.813522613	5762289.165	0.5030828468	2.009247583	9.971299583	2.31660546
11	1	14.32811356	0.001364709796	10815.34701	26904.44401	0.3452982533	2135244.864	1.322747838	1.184411173	9.87965804	1.668046091
11	1	22.51121609	0.0006856077771	1710.186745	28425.90051	2.19764837	15250116.54	1.004182288	0.356244872	10	3.201830658
11	1	15.4456549	0.001087839398	6116.130996	27546.61916	1.533123993	4430503.922	0.5958878592	0.9723504132	9.822990947	2.129011853
11	1	25.0978299	0.00063814721	5231.010241	28535.90388	2.906955372	19026305.48	0.5403233491	0.957392633	9.992916846	3.447278721
11	1	11.43063818	0.001622905205	10176.63278	26281.42902	0.2960394138	1163830.908	1.064783148	1.198081666	9.979906671	1.360822562
11	1	14.28949085	0.00141326963	1529.155761	27064.66424	1.851405488	4022847.192	0.2466651999	1.535886025	9.046411046	2.098070687
11	0	35.98524675	0.0004400076837	-14122.78849	28989.94559	4.831112272	57789522.95	0.1603712032	0.9760272448	9.998343779	4.991483475
11	1	22.48819271	0.0007149713292	4522.592769	28381.27116	1.886564988	15120500.21	1.31526567	0.356244872	9.861183406	3.201830658
11	1	24.32878913	0.0006731292102	8632.473218	28456.15742	2.2633222	16255794.29	1.008059749	0.860035794	9.989600828	3.271381948
11	0	19.18531889	0.002198074432	12571.66689	25034.66921	-0.1117953023	524508.1728	1.160332038	6.168714591	9.838963503	1.048536736
11	1	6.656941536	0.003919667634	9529.670522	21345.87327	0.3143695093	107314.7515	0.3153862599	6.424941051	9.616511726	0.6297557692
11	1	12.1857887	0.001404321528	8598.231172	26775.83155	0.915610358	1769480.049	0.6476213579	1.363285118	9.999878599	1.563231716
11	1	24.53078398	0.0006530448071	5231.02779	28501.67665	2.827991944	17748515.38	0.5403233491	0.957392633	9.993235579	3.368315293
11	1	8.322593827	0.002082480223	8067.324331	25220.7681	0.1454830783	540302.0482	0.909950434	0.855505463	9.99587407	1.055433512
11	1	6.783948038	0.002854837051	4814.256391	23445.52718	0.6033896307	205313.4936	0.1655509292	4.009917048	10	0.7689405599
11	1	3.1770569	0.006545937709	597.4073975	16554.42783	0.1914877286	38482.17447	0.2768393759	1.240267742	8.946454911	0.4683271045
11	0	1.248051542	0.01663085155	1642.532541	-7610.632535	0.01511488393	-4786.711261	0.123	4.03752146	9.850078874	0.1381148839
11	0	8.702793135	0.00178195841	-3518.614389	25908.76896	0.3941105772	862917.4375	0.8377924727	0.2963563241	10	1.23190305
11	1	33.95880055	0.0004571915208	5063.447736	28950.32559	3.59318511	51442972.03	1.208303764	0.4126703449	10	4.801488873
11	1	15.19558076	0.00112400942	7236.147999	27463.93171	1.461899478	4001058.268	0.5958878592	1.153639702	9.827307624	2.057787337
11	1	33.10062133	0.0005091408659	5774.451146	28874.51404	3.737732796	51173775.7	1.092845134	0.4988505467	9.628212824	4.83057793
11	1	61.65130556	0.0004391076638	12769.63714	28991.84465	3.604144595	58064845.94	1.395084935	6.142340804	10	4.999229531
11	0	7.007546057	0.007860410331	12203.88062	12095.68076	-0.7071795946	4820.162644	0.9931758971	4.156338273	9.921016059	0.2859963025
11	1	17.72139457	0.0009999022006	9427.777209	27744.94203	1.533123993	5706979.261	0.7831255061	1.352430935	9.822990947	2.316249499
11	1	3.792674533	0.005389763255	3198.617833	18690.87341	0.2567357837	60712.14466	0.2768393759	1.591859201	9.139089574	0.5335751597
11	0	1.761608738	0.009215238099	-15808.25243	8846.245766	0.1124418475	291.9553421	0.1258966405	1.184849066	9.998260575	0.2383384879
11	1	13.10321439	0.001273342649	7629.283996	27077.52189	1.107258932	2382351.368	0.618500249	1.184411173	9.996536098	1.725759181
11	1	7.270087543	0.00249865089	8062.962483	24356.2548	0.01273228869	355469.1449	0.909950434	0.855505463	9.837967303	0.9226827227
11	1	37.36223483	0.0004570202492	10220.60436	28959.28211	3.914926473	55167179.24	1.007908184	1.289308285	9.918388922	4.922834656
11	0	10.86815786	0.007506606745	12492.58108	12933.74456	-0.7694953125	6621.195046	1.070668306	6.283998203	9.902346854	0.3011729937
11	1	15.01398725	0.001180897446	5866.676016	27400.38602	1.596703628	4241089.06	0.5121245455	1.104933691	9.588269638	2.108828173
11	0	34.37648322	0.0004490535958	-1314.224121	28974.91373	4.130153908	56972063.92	0.8433049604	0.3381349163	9.94273341	4.973458868
11	1	16.34796412	0.001159979447	9894.352111	27446.94407	1.114808141	4482511.811	1.033334051	1.141704257	9.58635685	2.148142192
11	1	8.136837906	0.002205998671	8097.913466	25016.66103	0.1347520507	518716.5812	0.909950434	0.8611148223	9.839176245	1.044702485
11	1	3.35013034	0.00666000269	6959.093727	15319.61833	0.1500230243	17418.77747	0.2224374481	4.153623102	9.600779599	0.3724604724
11	1	10.32543343	0.001677250405	8604.461662	26150.44896	0.681200035	1038932.79	0.6289136569	1.409723672	9.996678712	1.310113692
11	1	15.12025957	0.00117702134	10157.41256	27297.65509	0.8063686492	3009214.362	1.05867825	1.198081666	10	1.865046899
11	1	48.023111	0.0004431728112	3409.979207	28982.52569	4.83058117	56488097.22	0.123	6.108399984	9.999859558	4.95358117
11	0	3.510377702	0.005767036697	-2983.172479	18169.10093	0.2567357837	59730.31448	0.2768393759	0.9526788023	8.935288759	0.5335751597
11	1	4.834732977	0.005172606644	526.2454873	19518.74381	0.4943370168	94966.84024	0.123	4.178120708	8.825665038	0.6173370168
11	1	30.93324334	0.0004973749736	2776.834589	28858.06766	3.124993598	39953442.1	1.288577885	0.3047437387	10	4.413571483
11	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.9999998	1.682866949
11	0	17.40539775	0.0009204944944	-12586.63269	27886.61978	2.239067386	6297875.36	0.1457377523	1.146898685	10	2.384805138
11	1	16.61451806	0.001051541711	8840.671363	27631.25225	1.409842397	4954363.155	0.8004004061	1.146898685	9.811510393	2.210242803
11	0	14.57041152	0.001119421438	-25344.50353	27485.33254	1.949393345	4202390.63	0.1441838184	0.7669787177	9.784316679	2.093577163
11	1	2.496438239	0.008780165475	4494.26886	10724.92241	0.1208423691	4575.273562	0.1651539335	4.048129049	9.561741349	0.2859963025
11	1	38.8280693	0.0004395091323	10844.94884	28990.96394	3.666432815	57925623.33	1.32883943	1.19073738	9.999593434	4.995272245
11	1	12.49259254	0.001547710714	10704.05009	26451.57271	0.1669101521	1335912.768	1.257435083	1.198081666	9.985956716	1.424345235
11	1	31.25201137	0.0005322932825	1970.56536	28826.23801	3.455276258	45717952.06	1.199569148	0.3047437387	9.604452555	4.654845406
11	1	22.21028778	0.0007042787653	3815.311906	28386.53692	1.866266146	14327211.22	1.271029958	0.3419050872	9.978333076	3.137296104
11	1	35.98782339	0.0004680808451	10499.51068	28925.32459	3.133535296	47935166.37	1.556252853	0.892218364	10	4.689788148
11	1	22.98622882	0.0006710313973	1651.562146	28459.36669	2.2633222	16266065.37	1.008059749	0.35311706	10	3.271381948
11	1	19.99095012	0.0009425647296	11216.70738	27837.27398	0.9816674573	5895620.579	1.351582555	1.364760153	9.993874182	2.333250012
11	1	37.05959297	0.0004546604531	10442.1466	28956.17885	3.668533969	52324730.99	1.160269215	1.19073738	9.999596359	4.828803184
11	1	11.30893943	0.001661554244	10115.71161	26222.62308	0.3028491255	1158247.766	1.057973436	1.184834437	9.901918701	1.360822562
11	1	4.793367817	0.00451576552	4836.292414	19664.32744	0.3454718267	48802.37038	0.1451986879	5.795212629	9.968984404	0.4906705146
11	1	11.75572551	0.001416552184	6075.200151	26749.93088	1.124597834	1733648.155	0.4282567391	1.373574804	9.993176933	1.552854574
11	1	34.89422425	0.0004435921757	4655.904631	28981.54858	3.69869894	56321382.72	1.24999069	0.3805353851	10	4.948689631
11	1	22.48856999	0.0006877538533	1720.456681	28422.61741	2.194739953	15240474.66	1.007090705	0.355522014	9.989587785	3.201830658
11	1	22.96273727	0.0006731292102	1651.462329	28456.15742	2.2633222	16255794.29	1.008059749	0.35311706	9.989600828	3.271381948
11	1	13.46723835	0.001315927064	9728.776822	26987.87816	0.6345585793	2207187.023	1.048849686	1.069409475	9.969750117	1.683408266
11	1	39.32401601	0.0004426049974	10953.33171	28983.98199	3.95371333	56777365.04	1.008458839	1.682803617	9.998357257	4.962172169
11	1	30.22747036	0.0005074215538	1597.923036	28835.00153	3.164132953	37626621.37	1.162053003	0.3047437387	10	4.326185956
11	1	22.81409803	0.0006751655446	1210.515412	28449.87503	2.244104837	15968982.47	1.007245913	0.3407633032	10	3.25135075
11	1	9.412328695	0.001759384409	6430.726407	25960.59702	0.6527468306	896794.6693	0.5949623048	1.017340864	10	1.247709135
