#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	15.85808489	0.000999634997	150.3766883	27704.91965	1.834617526	4916059.357	0.3613840207	0.8887100121	10	2.196001547
26	1	8.219464071	0.001952571441	1520.634879	25517.15683	0.7300660223	654591.3948	0.3942713616	0.9075821233	9.999773659	1.124337384
26	0	24.19411357	0.0007270319617	-11064.22754	28408.34598	3.324146557	19055964	0.1584600591	1.124154673	9.535395768	3.482606616
26	0	23.23558581	0.000679541333	-603.1973851	28439.82857	2.883262235	15662361.04	0.3471520062	0.8756392389	10	3.230414242
26	0	1.459885288	0.01260656383	3810.037543	1056.358561	-0.2097794176	-3545.963473	0.383910928	1.164012449	10	0.1741315104
26	0	21.3958351	0.000743522599	-11633.91196	28292.94497	2.786741495	11956299.26	0.1657537454	1.040635824	9.999928732	2.952495241
26	0	13.61643859	0.001141587457	-2102.599558	27379.06055	1.437304154	3299340.378	0.4857470006	0.560100826	9.999800972	1.923051154
26	0	5.400781683	0.002897279205	-7173.228622	23348.8321	0.4136797762	196353.3641	0.3442524728	0.5981189432	9.998874549	0.757932249
26	0	18.67795323	0.0008404938224	-27540.94007	28070.3097	2.488858418	8275247.808	0.123	0.8530627128	9.999922764	2.611858418
26	1	10.04655915	0.001621267231	1707.045882	26277.70827	1.054907822	1147752.767	0.2991007297	1.235313744	9.999985278	1.354008552
26	1	23.35074355	0.0006885376288	5785.347121	28419.17381	2.634466055	15056191.5	0.5537402363	1.002305671	10	3.188206291
26	1	31.65528274	0.0005063099556	2712.180283	28837.56238	3.971113003	37877414.41	0.364668508	1.098279523	9.999925074	4.335781511
26	1	20.02456896	0.000796838093	2041.229517	28170.62558	2.375570968	9716137.854	0.379772789	0.988144816	9.999449064	2.755343757
26	0	31.99103954	0.0004857467484	-4136.002103	28884.78829	4.158280464	42899921.6	0.3612286057	0.6689716632	9.999792229	4.51950907
26	1	2.585077281	0.00658944419	2442.772658	14871.17405	0.02935253058	11184.02325	0.3037863407	1.301389786	10	0.3331388713
26	1	32.61870421	0.0004849187102	2732.333006	28886.6681	4.07887322	43113182.97	0.4480939873	0.8866905854	9.999983146	4.526967208
26	0	23.7296381	0.0007024079358	-3626.032335	28439.48277	3.101827631	18684122.65	0.3473577193	0.7183951831	9.676598399	3.44918535
26	1	22.31120158	0.0007090332559	786.9844198	28372.11752	2.714601513	13787401.8	0.3814450852	0.8835599914	10	3.096046598
26	1	22.62283817	0.0007188029965	4532.414841	28349.687	2.66810502	13232584.96	0.3858611023	1.256719055	10	3.053966122
26	1	30.86992897	0.0005310843505	954.139411	28803.12097	3.984760825	38353452.69	0.3856237694	0.8866282195	9.815904198	4.370384594
26	0	5.940894145	0.002659586523	-2913.756557	23893.93667	0.447615166	255400.5924	0.3778290991	0.6872833111	9.999786751	0.8254442651
26	1	33.97448561	0.0004806509364	6323.823459	28896.46469	4.108701313	44271370.88	0.4584384415	1.322524831	10	4.567139755
26	0	20.35805726	0.0007775457386	-282.9682185	28215.63704	2.475885698	10493417.82	0.3512438835	0.8857742647	9.995414561	2.827129581
26	1	4.329751695	0.003790105082	520.5856324	21302.50785	0.2850695184	84679.82229	0.2949782853	1.132709257	9.995081784	0.5800478038
