#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	7.581052341	0.002127570283	3533.902323	25115.27231	0.2931139137	504527.8716	0.7386733875	0.5745744546	10	1.031787301
36	0	10.46388725	0.00145283086	-13786.24363	26664.94638	0.8475355312	1599471.026	0.6641625804	0.2335234741	9.998418764	1.511698112
36	1	5.872264251	0.00278309111	3456.644125	23610.25	0.05250402666	222080.9069	0.7362592272	0.5720341636	10	0.7887632538
36	1	4.39448301	0.003858641865	3253.354225	21232.85867	0.1924407606	87411.75468	0.3945595649	1.067340001	9.896168774	0.5870003254
36	0	19.81644951	0.0007785723304	-449.5582409	28216.35817	1.773583573	10604325.2	1.064455744	0.284145768	9.978200822	2.838039317
36	1	31.07484044	0.0005105553642	7314.733213	28827.92145	3.209031561	36968298.81	1.091864513	0.6229917494	9.99901993	4.300896075
36	1	2.829948588	0.01366977358	759.2501609	8939.525862	0.3015818681	46873.75443	0.2298671763	1.861040949	6.71043047	0.5314490444
36	0	7.256713247	0.002132092386	-6858.722485	25104.88993	0.5334979615	501286.314	0.49610095	0.4196316522	10	1.029598911
36	1	5.701458382	0.002932725994	3471.188962	23289.3967	0.4146835079	194522.5483	0.3414556004	1.273476249	9.966292633	0.7561391082
36	0	22.80447922	0.0006719963411	-418.0495231	28457.15126	2.176986722	16196069.04	1.089697731	0.2781640849	10	3.266684453
36	1	4.897413347	0.003430296246	4982.821218	22124.31984	0.04746992033	115808.1422	0.5924748083	0.8439896012	10	0.6399447286
36	0	31.20935892	0.0004875482526	-3174.874232	28880.62901	3.651266757	42418661.99	0.851261943	0.2976471233	10	4.5025287
36	1	7.146754065	0.002631817875	9630.644545	23957.561	0.2014051035	263714.1346	0.6326951663	1.812385116	10	0.8341002698
36	1	12.02694547	0.001315804772	2796.010924	26979.01966	0.444314401	2152225.562	1.224018201	0.3214579129	10	1.668332602
36	1	24.56045435	0.0006269493126	1734.412024	28560.57556	2.273002578	19945424.63	1.228396907	0.291550807	10	3.501399485
36	1	18.88341628	0.0008344678477	4906.263813	28084.41182	1.587330905	8465859.347	1.044489156	0.4692763284	9.998528703	2.631820061
36	1	2.82143436	0.0141057687	1717.700805	8494.059712	0.2814927193	46450.62051	0.2499563252	1.861040949	6.640568105	0.5314490444
36	1	20.97660309	0.0007388218467	1069.605597	28304.03524	2.270716384	12204066.2	0.7021296038	0.4846365157	9.998173101	2.972845988
36	1	12.42125956	0.001257955698	813.9018739	27111.83641	1.08497613	2463876.078	0.6600773749	0.5054443677	10	1.745053505
36	0	29.56946223	0.0005063918992	-25406.01329	28838.00392	3.254230267	38031590.88	1.087900858	0.1	9.994509153	4.342131125
36	1	24.44801893	0.0006298911063	1734.412024	28553.82144	2.256649918	19667189.46	1.228396907	0.291550807	10	3.485046825
36	0	4.754046954	0.003509725304	753.3205033	21941.95721	-0.6413183241	107723.9205	1.266780379	0.2610390379	10	0.6254620546
36	1	14.09972351	0.001212429369	8635.220209	27217.05261	0.3551989482	2758441.82	1.456730688	0.5904293826	9.997515955	1.811929636
36	1	12.01921063	0.001574899776	10553.87112	26384.15868	0.2921144725	1252671.622	1.101752004	1.30792812	9.999999998	1.393866476
36	0	32.51278835	0.0004734344644	-7736.795522	28924.09928	3.52490703	50481117.26	1.256399323	0.1583405899	9.898192241	4.781306352
36	0	31.44435221	0.000487975312	-7792.936772	28885.55023	3.934064903	44225037.74	0.6363709916	0.3123018377	9.947322704	4.570435895
36	1	7.381913272	0.002230604536	1930.233187	24953.55836	0.1581458346	495237.4616	0.8704217115	0.4192618423	9.853856467	1.028567546
36	1	16.37321196	0.0009879275915	6665.2967	27731.7989	1.485765969	5093127.355	0.7362592272	0.8435886324	10	2.222025196
36	0	6.943556223	0.002245237115	-9748.029346	24845.11887	0.6901090501	428394.7475	0.2876050565	0.6377511061	10	0.9777141066
36	0	11.01824478	0.001396432587	-5823.134564	26793.90478	1.007125127	1799557.315	0.5648805827	0.3879508195	10	1.57200571
36	0	5.907841875	0.002783302359	1483.303904	23609.92667	-0.4766333539	222077.4067	1.265396608	0.2771141359	9.999746999	0.7887632538
36	1	16.04359783	0.001083537659	8551.885244	27556.62497	0.7861693572	4488242.081	1.352093288	0.626487	9.821768154	2.138262645
36	1	20.91418197	0.0008129977213	3206.986689	28185.69878	2.550953394	11604562.99	0.3893618815	1.079206213	9.719940845	2.940315275
36	1	9.552807894	0.001650440764	1481.655433	26210.72274	0.6338440882	1087632.426	0.6962248534	0.5055904823	10	1.330068942
36	1	12.04977706	0.001412395501	8543.685036	26757.73233	0.551868897	1741183.759	1.003056208	0.8487920079	9.998528703	1.554925105
36	0	20.19310421	0.0007594514888	-14511.27632	28262.54392	2.511363971	11558255.28	0.410109792	0.3691399717	9.964542305	2.921473762
36	1	30.49015161	0.0005052131173	625.3165204	28840.07192	3.634531235	38122291.88	0.7105657646	0.4622709922	10	4.345097
36	1	12.3789699	0.001261843133	722.1347011	27102.91117	1.079699671	2441119.048	0.6599777437	0.5018796381	10	1.739677415
36	1	33.89256286	0.0004757644643	8024.653343	28913.43766	3.56054059	47718861.65	1.127198931	0.6814030429	9.947322704	4.687739521
36	1	20.25537229	0.0007625341913	1442.178994	28249.28374	1.788925727	11083021.82	1.089896004	0.3208283533	10	2.87882173
36	1	15.28060499	0.001027270749	2754.157383	27642.41095	0.8230565609	4544620.917	1.316426981	0.2976471233	9.996011352	2.139483542
36	1	16.0437358	0.0009668315767	1052.803154	27780.23362	1.132526129	5434248.345	1.137983081	0.2976471233	10	2.270509211
36	1	16.68510377	0.0009393899103	2422.725816	27843.28039	1.700878679	5926067.791	0.6360967326	0.6013893426	9.999800904	2.336975411
36	0	4.676226672	0.003858641865	7122.143992	21232.85867	-0.03240692992	87411.75468	0.6194072554	1.085713949	9.896168774	0.5870003254
36	1	10.06960611	0.001563117648	1244.418123	26411.20948	0.7716776923	1281348.716	0.6326951663	0.5462148018	10	1.404372859
36	0	2.457133273	0.00690013057	2202.674978	14158.02018	-0.04135911715	8967.019752	0.3595074648	1.06239722	9.99990109	0.3181483476
36	1	4.959902495	0.003252626868	1217.04546	22532.23423	0.1384734801	136879.0217	0.5364271737	0.6445530852	10	0.6749006538
36	1	15.72933007	0.0009917800767	2073.137281	27722.95391	0.9762164373	5033936.496	1.237177491	0.2980092545	10	2.213393928
36	0	2.653677609	0.01409855337	-2867.966115	8501.394094	0.2814927193	46457.50191	0.2499563252	1.156722776	6.641700744	0.5314490444
36	1	2.827735322	0.0141057687	1811.917362	8494.059712	0.2814927193	46450.62051	0.2499563252	1.887426185	6.640568105	0.5314490444
36	0	11.02177376	0.001407224186	-1570.375459	26769.12814	0.8325674465	1758336.143	0.7273830014	0.3856866623	10	1.559950448
36	1	31.36191994	0.000491700905	959.2330826	28875.09188	3.443236964	42602466.95	1.069024747	0.3145800779	9.964593851	4.51226171
36	1	29.37023393	0.0005384837399	819.0981251	28783.73606	3.055131432	36112138.79	1.22645894	0.2710593291	9.837818253	4.281590372
36	0	7.266404811	0.002137971559	-4826.823724	25094.25673	0.292214765	499584.2507	0.7363527812	0.3133241917	9.994163524	1.028567546
36	1	30.57423065	0.0005028651063	2526.172061	28845.46277	3.074268972	38658883.01	1.291116442	0.2972342684	10	4.365385414
36	0	17.6412246	0.001014049185	-25344.15634	27867.90486	1.72895595	9841412.176	1.089697731	0.1	9.157799234	2.818653681
36	1	9.603133189	0.001656067561	2562.968333	26198.36349	0.3230788331	1077860.551	1.003056208	0.3843627209	9.998528703	1.326135041
36	1	12.77603345	0.001222457786	1154.220829	27193.33672	0.7127830092	2685346.351	1.082943621	0.3153966279	10	1.79572663
36	1	21.0285655	0.0007381394482	511.7719311	28305.2925	2.377617558	12219225.04	0.596348462	0.5471021503	9.999997514	2.97396602
36	0	5.500450491	0.003073708975	3247.948661	22943.01511	-0.5637349456	163310.1396	1.277920972	0.3213341443	10	0.7141860266
36	0	8.70748971	0.001818055204	-488.6481009	25844.47316	0.6518733322	843394.0397	0.5718388315	0.5298858404	9.955488698	1.223712164
36	0	24.01963134	0.0006318535339	-9168.748533	28549.31587	2.833944449	19484453.63	0.6402784249	0.291550807	10	3.474222873
36	1	23.2495957	0.0006788836244	5965.820117	28441.33862	2.146786316	15707944.12	1.08675758	0.5140543802	10	3.233543897
36	1	24.07515558	0.0006986872612	9225.699158	28408.53486	1.871879323	15400593.12	1.345614176	0.7282634983	9.921055145	3.2174935
36	0	5.564330016	0.002882738129	580.2169568	23381.46858	-0.01789741129	199236.9852	0.7793956474	0.4196316522	10	0.7614982361
36	1	10.37077516	0.001521248201	1419.679057	26507.34251	0.3059455958	1390610.641	1.137085137	0.3068881119	9.999987994	1.443030733
36	1	29.93523474	0.0005127066836	1880.816723	28822.86731	3.014809993	36474792.72	1.266780379	0.2862287492	10	4.281590372
36	1	7.851929451	0.002230604536	7128.930521	24953.55836	0.1080515131	495237.4616	0.920516033	0.7202148753	9.853856467	1.028567546
36	1	11.1803486	0.001407224186	1973.342936	26769.12814	0.6077377217	1758336.143	0.9522127263	0.3843627209	10	1.559950448
36	1	8.779238565	0.001814026052	2261.214342	25835.14427	0.2337510062	817646.0951	0.9763749438	0.3843627209	10	1.21012595
36	1	5.236960758	0.003077506402	1338.340595	22934.29653	0.07745083705	162684.1622	0.6358539343	0.547681411	10	0.7133047713
36	1	6.951602288	0.002387693405	2039.916587	24617.22568	0.376293263	414965.3487	0.5948471462	0.6225072809	9.819088391	0.9711404092
36	0	27.79668559	0.0005703844568	-19898.42807	28726.79782	2.921026695	33544556.71	1.266780379	0.1	9.722394709	4.187807074
36	1	34.25090898	0.0004577122517	3683.493877	28957.95667	3.674506952	55028113.06	1.244428865	0.3446035626	9.916006442	4.918935817
36	1	9.134108455	0.001842750212	7342.24046	25769.19594	0.5365873873	779727.2116	0.6546755336	1.061036789	10	1.191262921
36	0	2.620977935	0.0157586	-11026.16381	6845.307479	0.4050061345	44971.70413	0.12644291	1.821172944	6.399778512	0.5314490444
36	1	23.56397083	0.000679407895	7305.951359	28440.60638	2.150588653	15711421.57	1.083391426	0.6270623413	9.996977657	3.233980079
36	1	19.96155351	0.0007909989716	2706.026397	28198.71809	1.609642038	10633907.64	1.234492897	0.3160915977	9.918576016	2.844134935
36	1	16.12521796	0.0009689325381	2509.696854	27775.40999	1.001500461	5398936.331	1.264085546	0.3031623131	10	2.265586007
36	1	13.1726377	0.001212429369	3904.592602	27217.05261	0.3420392004	2758441.82	1.469890436	0.2981904541	9.997515955	1.811929636
36	1	34.62293463	0.0004436240735	461.0517551	28984.9501	3.741256899	57947765.75	1.258069103	0.2569934364	9.965884364	4.999326002
36	1	4.980745128	0.003350375205	1442.195332	22389.11431	0.3349772878	136925.781	0.3414556004	1.048939393	9.894305396	0.6764328881
36	1	12.97680896	0.00122653875	3398.692181	27184.61151	0.3342503056	2663694.471	1.456730688	0.2859260349	9.997711826	1.790980994
