#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	65293.82873	438.1228498	597735.3923	4368993.738	10923.221	0.5630711602	0.9848710704	41300.3085	15909.00826	9906.326636	2114.73921	542.8783617	0.1460409499	0.02094767456	0.01266485863
74	1	65894.95188	1758.019373	719695.9265	3736148.469	2082.632985	0.9166946806	1.062726595	44423.59111	16441.95094	10449.85907	2112.401302	584.5354081	0.5860064578	0.02522178917	0.01402027267
74	1	71771.72439	1788.127939	1974407.197	725953.4569	1940.572037	0.9223771185	1.064038524	44411.17005	16443.99818	10455.44564	2093.345146	584.6716413	0.5960426465	0.06919322487	0.02508491247
74	1	71557.6334	448.8856729	1976911.808	708591.1845	4191.704394	0.8323318242	1.044204071	43625.7781	16309.32308	10317.54081	2096.96017	574.1486319	0.1496285576	0.0692809991	0.02299217244
74	1	65845.96381	778.9829715	385365.4274	6654173.461	11031.27539	0.5587489843	0.9839890789	41190.52675	15895.04112	9896.083405	2093.0283	541.7594247	0.2596609905	0.01350515573	0.02527813196
74	1	71262.30343	1559.132612	1873434.331	825465.2209	1964.239754	0.9214304098	1.063823322	44409.77377	16443.29638	10454.34067	2095.46894	584.6194321	0.5197108706	0.06565462438	0.02385277696
74	1	65198.31623	725.3569274	500546.0463	5128358.555	8067.481467	0.6773007413	1.010031855	42297.45268	16079.93884	10081.31066	2110.41572	556.2345493	0.2417856425	0.01754166779	0.01517638918
74	1	68022.49024	237.3652379	1189661.37	2008871.669	10692.50423	0.5722998306	0.986929212	41354.74822	15920.09913	9919.150565	2106.460058	543.7349859	0.07912174595	0.04169175782	0.01747473728
74	1	66208.70397	310.3924442	633848.8426	4466107.436	15585.95504	0.3765617985	0.943852416	39607.56129	15623.19063	9617.36973	2102.170501	520.5203813	0.1034641481	0.0222132727	0.01996708279
74	1	65311.90866	1514.138957	599240.0999	4364880.452	2857.064518	0.8857174193	1.055900314	44156.34354	16395.9264	10402.56513	2114.53539	580.940349	0.5047129857	0.02100040713	0.0127814449
74	1	65959.82972	737.6502024	349516.4978	7157622.392	12946.71505	0.482131398	0.9671349856	40498.98904	15778.02749	9777.5736	2089.030563	532.6075102	0.2458834008	0.01224882773	0.02760081616
74	1	69561.4999	1077.956063	1530142.262	1281239.52	2267.994573	0.9092802171	1.061127054	44324.29333	16427.25741	10436.76297	2102.183508	583.374053	0.3593186876	0.05362393215	0.0199554149
74	1	71896.79639	1817.279624	2262405.435	444952.9236	719.6980367	0.9712120785	1.074740077	44894.1355	16522.97225	10533.10306	2108.698735	590.8642091	0.6057598746	0.0792861413	0.01616329745
74	1	71208.16217	66.55271873	2122965.038	532055.1842	20857.50277	0.1656998892	0.8974028843	37771.02353	15308.0924	9294.566326	2111.407326	495.900794	0.02218423958	0.07439944378	0.01460092375
74	1	65595.13366	1312.161201	401757.9762	6318400.146	6403.633396	0.7438546642	1.024722852	42846.01984	16176.15609	10181.6332	2098.059309	563.7403816	0.4373870671	0.01407963364	0.02235462544
74	1	67459.48083	158.4785983	1252498.881	1709221.599	14221.53558	0.4311385767	0.9558122334	40147.29203	15711.44809	9704.156803	2119.326433	527.4408774	0.05282619943	0.04389390235	0.01
74	1	69138.71225	138.1684581	1278349.177	1909318.897	17907.17243	0.283713103	0.9234390874	38757.9678	15480.18531	9473.173154	2093.817284	509.331262	0.04605615269	0.04479982761	0.02482010585
74	1	71652.4763	309.9245848	2000174.386	686492.5644	5647.263802	0.7741094479	1.031387173	43109.86599	16221.40193	10227.96646	2096.835878	567.2757063	0.1033081949	0.0700962376	0.02306513938
74	1	71164.32523	214.423416	2084225.583	566846.8119	6576.47082	0.7369411672	1.023163378	42823.39942	16169.73796	10172.93943	2109.775644	563.2533188	0.07147447199	0.07304181711	0.01554801671
74	1	64579.16392	3368.241628	482797.958	4994129.909	1064.281547	0.9574287381	1.071671794	44807.04241	16505.80547	10513.65922	2119.319478	589.5355439	1.122747209	0.01691968491	0.01
74	1	66063.37246	556.5823108	811593.6136	3234160.321	6113.941696	0.7554423322	1.027218821	43005.18677	16199.53406	10202.30047	2115.233809	565.5892914	0.1855274369	0.02844234942	0.01237697405
74	1	69710.66653	632.8820804	1789978.663	826583.539	2138.330207	0.9144667917	1.062226364	44413.9229	16439.6351	10446.9379	2115.455278	584.3581948	0.2109606935	0.06272991525	0.01224637981
74	1	64217.0241	1454.119311	384651.8659	5728540.893	4559.343246	0.8176262702	1.040895401	43568.96473	16294.76589	10298.61122	2119.241899	573.0385424	0.4847064371	0.01348014892	0.01004809036
