#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	0	16.68298401	0.0008971565357	-108663.7543	27940.20221	2.23664557	6802747.087	0.2101974626	0.1651899783	9.999998149	2.446843033
34	1	6.929051036	0.002341197374	3398.252159	24624.97989	0.4337237653	377246.144	0.5040092308	0.8380608641	9.999668954	0.9377329961
34	1	15.36679927	0.001056084241	5350.272407	27575.31681	1.590767557	4168221.982	0.4878545426	1.081950886	9.999999936	2.0786221
34	1	29.42749378	0.000535038702	206.6928033	28771.60139	3.719352616	32096223.95	0.3835940302	0.8390736786	9.999946478	4.102946646
34	0	23.73642649	0.0006618901366	-1881.495786	28492.31589	2.892912513	18112084.57	0.5032164178	0.5483022721	9.92128682	3.396128931
34	1	32.34916357	0.0004988040032	6044.494996	28854.79314	3.88708661	39612845.26	0.5139142703	1.123597724	9.999944034	4.40100088
34	0	21.6326687	0.000726606387	-572.9497777	28331.78876	2.639222235	12811764.04	0.3820420441	0.7948339682	9.999893828	3.021264279
34	1	17.47632213	0.0009221656961	6208.102677	27882.78284	1.724951098	6263664.697	0.6555321595	0.8906436336	10	2.380483257
34	0	17.58904357	0.0009173872179	-4478.068537	27916.46582	2.203418693	6968606.105	0.2685723989	0.8906151819	9.892168437	2.471991092
34	0	27.29999773	0.0005707499737	-3991.5704	28689.60524	3.499280133	26438486.37	0.3468925375	0.7031102714	9.99999552	3.84617267
34	1	9.043071266	0.001764234874	2115.968639	25950.20322	0.7537315996	890747.6164	0.4912316602	0.7618084912	9.998166974	1.24496326
34	1	7.697953524	0.002069783148	2037.296703	25247.94685	0.3639428121	548493.7606	0.6966513869	0.5298460939	10	1.060594199
34	1	8.368772803	0.002045610497	7743.020664	25303.54911	0.4704731358	568490.6416	0.6027251087	1.242902712	9.99977893	1.073198244
34	1	6.674069645	0.002412841061	1431.656257	24460.5033	0.5107773377	344114.1759	0.3991148309	0.8893365457	9.999658087	0.9098921686
34	0	29.12356934	0.0005515922515	-1111.960362	28754.87378	3.724362602	33766931.43	0.4629906411	0.6286795455	9.831930033	4.187353243
34	0	21.24180427	0.000732865815	-3464.423534	28317.76293	2.617342716	12507659.38	0.3799609933	0.660838223	9.997842546	2.99730371
34	1	38.74256256	0.00043904	7274.163999	28992	4.630608309	58091699.31	0.3693916907	1.981647527	10	5
34	1	26.46197322	0.0005966246394	3306.299412	28630.19853	3.166251642	23144887.73	0.513113666	0.8151279137	10	3.679365308
34	0	16.25529748	0.0009163128518	-331410.6627	27896.37909	2.273230202	6388619.013	0.123	0.1	9.99924615	2.396230202
34	1	10.16370894	0.001546733957	43.12791904	26448.84535	0.917120404	1322755.682	0.5021524793	0.6286795455	9.999942962	1.419272883
34	1	25.41326257	0.0006201159753	370.5936694	28576.27941	3.151963102	20614112.46	0.3881322961	0.8395402589	9.99989415	3.540095398
34	1	33.75423065	0.0004996775125	3333.610645	28889.3575	4.356674685	51705978.38	0.4850507992	0.867990185	9.681174368	4.841725484
34	1	30.7143994	0.0005084368387	3710.860121	28832.67735	3.628641597	37403463.75	0.6889812224	0.6279423291	9.999941544	4.31762282
34	0	11.82354948	0.001325650508	-231.4807093	26956.41476	1.165199689	2104494.408	0.4907422214	0.6305702238	9.999999644	1.65594191
