#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	6.898327039	0.002450290661	4391.25624	24437.93988	0.5153971747	361665.5535	0.4115854491	1.154843573	9.88693393	0.9269826238
14	1	16.80530179	0.001167970324	764.5339147	27521.00676	2.177462215	5950599.473	0.2014641984	1.806808554	9.244578028	2.378926413
14	1	7.626402605	0.002157794883	3915.985411	25049.16243	0.6321108252	486104.5027	0.3872494505	1.166830613	9.993372516	1.019360276
14	1	10.31774501	0.001724114887	9428.513836	26041.59977	0.4276751745	953394.6216	0.845583706	1.242044925	9.999932291	1.27325888
14	0	21.68475913	0.0007458946155	-1266.50842	28320.18449	2.666813176	13921321.04	0.451456022	0.6382842125	9.809066354	3.118269198
14	1	11.77920923	0.001390361719	6341.279181	26807.86308	0.9680892713	1823408.694	0.6108102449	0.9769553778	9.999937066	1.578899516
14	1	16.17276791	0.001099934759	1062.285652	27635.6696	1.813205739	6409829.354	0.6187338142	0.5513738891	9.362348372	2.431939553
14	1	28.56739525	0.0006163301668	6063.613433	28636.35325	3.536072259	28631624.4	0.4437587005	1.326070563	9.636781548	3.979830959
14	1	15.97969876	0.0009986320544	5241.937393	27707.31841	1.498116931	4932641.09	0.7003664898	0.733128334	9.999580917	2.19848342
14	1	6.604052856	0.002538501582	3964.559879	24237.70467	0.4352574617	324653.7416	0.4595132493	0.9797924394	9.88693393	0.8947707109
14	1	31.76585797	0.0004950612981	4553.777266	28863.63644	3.780914668	40593231.89	0.6562901153	0.7226845561	9.997740999	4.437204783
14	1	9.915787266	0.00165162562	6093.655942	26208.49514	0.5410692373	1086471.375	0.788563787	0.7246933344	9.998700581	1.329633024
14	1	16.54177371	0.0009512290133	1834.625964	27825.66773	1.637561835	5921782.181	0.7009300179	0.517436921	9.955988391	2.338491853
14	1	10.04347572	0.001648441086	6263.515757	26233.00764	0.5575065697	1135642.309	0.7930291167	0.7377113436	9.953248943	1.350535686
14	1	6.828094258	0.00236851776	2368.644579	24562.26449	0.503218104	364141.0372	0.4237023663	0.9082374934	9.999654427	0.9269204702
