#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	67747.27149	959.430168	1299806.703	1616729.33	1748.478724	0.930060851	1.065652637	44558.84738	16463.88557	10471.26822	2117.535933	586.2564471	0.319810056	0.04555180794	0.01103725882
56	1	67194.30476	1641.417407	1181636.446	1886554.892	768.72079	0.9692511684	1.07427443	44911.71769	16523.64969	10531.84365	2119.317952	590.9304206	0.5471391357	0.04141052384	0.01
56	1	68270.23908	359.2738856	1410199.684	1400471.584	5361.584452	0.7855366219	1.033842182	43273.4027	16245.14039	10248.67798	2115.768585	569.1549925	0.1197579619	0.04942053696	0.01206613026
56	1	66923.51494	1847.795305	816905.7366	3470411.84	2471.101483	0.9011559407	1.059340146	44250.71347	16414.82349	10424.18394	2101.683915	582.4014727	0.6159317682	0.0286285131	0.02024605947
56	1	68649.28536	3267.749494	1390324.111	1501605.763	669.3504892	0.9732259804	1.075184247	44911.12088	16525.92392	10536.15819	2108.439908	591.0946195	1.089249831	0.04872399623	0.01631244593
56	1	68311.90414	1913.988477	1394652.539	1444443.004	720.052222	0.9711979111	1.074719532	44911.93833	16524.81693	10533.98257	2114.148595	591.0152083	0.6379961589	0.04887568627	0.01300117495
56	1	64879.13665	1180.608548	544068.7546	4615703.825	3947.915387	0.8420833845	1.046282868	43782.02623	16331.318	10336.05444	2118.184778	575.8944892	0.3935361825	0.01906692385	0.01066201087
56	1	71155.7195	1156.439783	2115561.292	536339.5693	990.5114694	0.9603795412	1.072345473	44808.39631	16507.68085	10516.95257	2111.794847	589.6727436	0.3854799276	0.07413997903	0.01436926191
56	1	70146.96123	2374.282637	1932874.088	671232.272	46.78302471	0.998128679	1.080638936	45159.88837	16566.4544	10575.88348	2117.025222	594.2736027	0.7914275457	0.06773769442	0.01132450803
56	1	65653.50101	309.7855402	586729.2134	4604480.57	16394.02965	0.3442388138	0.9367171553	39341.49205	15576.49773	9568.664131	2108.277905	516.8780439	0.1032618467	0.02056196232	0.01641890795
56	1	69509.37953	1994.6642	1639411.325	1054291.441	840.9746998	0.966361012	1.073669249	44854.16284	16515.9603	10525.79123	2109.607066	590.3172167	0.6648880667	0.05745327338	0.01563796549
