#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	68218.52822	544.2240054	1397840.601	1424070.573	3394.184444	0.8642326222	1.051166343	43970.46369	16363.95058	10369.7372	2115.855386	578.4424577	0.1814080018	0.04898741209	0.01201498203
60	1	66219.3003	1192.393571	920695.536	2713908.935	1946.351234	0.9221459506	1.06390458	44494.57213	16452.54319	10459.38581	2119.298372	585.3720185	0.3974645238	0.03226583318	0.01001375719
60	1	70477.34205	477.0603889	1983700.15	633531.262	2704.11128	0.8918355488	1.057246388	44211.3303	16405.24586	10412.01669	2114.783264	581.6691584	0.1590201296	0.06951889697	0.0126373275
60	1	66082.93562	1143.526114	680254.9616	4071904	3943.744029	0.8422502388	1.046355425	43746.64519	16327.73345	10334.45812	2106.994303	575.6003031	0.3811753715	0.02383957807	0.01716295472
60	1	63875.31557	1024.223654	294710.0715	6490096.443	9090.063751	0.63639745	1.000998719	41964.64524	16021.25609	10019.87153	2119.32593	551.6584711	0.3414078845	0.01032813306	0.01
60	1	64008.32949	785.4185964	324119.5184	6242854.519	10946.93551	0.5621225795	0.9846487456	41305.79963	15909.02224	9905.565873	2118.956052	542.8847236	0.2618061988	0.01135878898	0.01021502172
60	1	66519.51783	194.3729992	1001314.58	2425282.85	14519.20103	0.4192319588	0.9531910643	40041.87135	15693.47681	9685.842883	2119.326452	526.0360678	0.06479099975	0.03509113266	0.01
60	1	65388.40385	411.146648	337017.1859	6937541.863	22270.33554	0.1091865783	0.8850063876	37224.80903	15218.02181	9205.336632	2097.488338	488.8426106	0.1370488827	0.01181078855	0.02268744226
60	1	64562.53	1295.229882	363866.0193	6132859.306	6042.417683	0.7583032927	1.027857655	43021.24636	16202.88727	10206.2349	2112.419064	565.8478931	0.4317432939	0.01275170761	0.01401220037
60	1	64930.55845	1620.453616	576700.3665	4381772.291	2418.188707	0.9032724517	1.059749619	44327.54498	16424.06454	10430.35984	2119.322848	583.1458814	0.5401512053	0.02021050075	0.01
60	1	67690.29096	407.8117013	1146685.128	2099190.744	6321.211461	0.7471515416	1.025412902	42911.97727	16184.95912	10188.5526	2109.221686	564.4424605	0.1359372338	0.04018565271	0.01586979048
60	1	64176.03448	737.2779669	374647.6054	5807021.82	10006.3171	0.5997473159	0.992930498	41640.0625	15965.92937	9963.494653	2119.300542	547.333567	0.2457593223	0.01312954898	0.01001482182
