#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66816.64798	2671.241201	930656.3253	2819164.755	1081.062102	0.9567575159	1.071553009	44771.28336	16501.68896	10511.12787	2110.263438	589.2024463	0.8904137336	0.03261490967	0.01525885196
60	1	67445.36271	2000.283291	1163324.723	1993498.286	882.9933779	0.9646802649	1.073284667	44854.2783	16514.98439	10523.95994	2114.16451	590.2466194	0.6667610971	0.04076878836	0.01299289752
60	1	66549.43112	338.486337	872781.9713	3041548.149	9895.264815	0.6041894074	0.9939346824	41652.34956	15969.81929	9968.967642	2111.090469	547.6273812	0.112828779	0.03058669928	0.01478457189
60	0	68480.17683	30	1513441.268	1193194.391	64804.40583	-1.592176233	0.5103941328	22230.60227	12657.30842	6591.918584	2118.614417	288.6988494	0.01	0.05303864477	0.01041409315
60	1	65195.10824	2795.502251	647395.4419	3970817.998	878.6893204	0.9648524272	1.073306074	44872.77143	16517.01044	10525.07782	2119.318584	590.4114324	0.9318340836	0.02268801413	0.01
60	1	69251.99711	661.2902911	1436061.83	1466431.074	3646.16381	0.8541534476	1.048993429	43833.9436	16343.81648	10351.85726	2101.500899	576.8506447	0.220430097	0.0503268775	0.0203539706
60	1	66005.11488	388.3021134	863851.78	2937149.368	8103.297022	0.6758681191	1.009687946	42314.11684	16080.83124	10080.58253	2119.325766	556.3154421	0.1294340378	0.03027374016	0.01
60	1	66115.85278	388.3021134	863851.78	2967460.173	8231.374229	0.6707450309	1.008565844	42262.87741	16072.4867	10072.40696	2117.540712	555.6609209	0.1294340378	0.03027374016	0.0110370624
60	1	65425.07402	864.0116041	317809.669	7197747.834	11760.78652	0.529568539	0.9775565075	40941.08927	15851.92649	9851.64878	2095.737937	538.3925534	0.288003868	0.01113765991	0.02370398767
60	1	64583.35848	891.2148729	456641.3593	5228708.202	6662.624067	0.7334950373	1.022379427	42818.92319	16167.24645	10168.94772	2117.679993	563.0684354	0.2970716243	0.01600302526	0.01095594183
60	1	71986.3047	346.6570036	2377214.265	367418.3868	3212.572088	0.8714971165	1.052770885	44029.32284	16374.34692	10380.63642	2114.197367	579.253065	0.1155523345	0.08330962397	0.01297806172
60	0	64670.48933	258.2946606	296181.8074	6968779.254	39032.71265	-0.561308506	0.7373718307	31318.27967	14209.13145	8175.536804	2106.597899	409.9893513	0.08609822022	0.01037971014	0.01739523886
60	1	65833.14613	2840.729353	541467.6585	5065434.707	2365.361089	0.9053855564	1.060268192	44291.32927	16421.5371	10430.84885	2102.645232	582.9274752	0.9469097842	0.01897576827	0.01968748168
60	1	66415.26311	608.0471037	944536.4942	2651367.306	4539.724932	0.8184110027	1.041073475	43570.43946	16295.38064	10299.54308	2117.580201	573.0845212	0.2026823679	0.03310134106	0.01101344433
60	1	69473.83519	2795.515482	1782110.528	819778.3023	-130.3248803	1.005212995	1.082192882	45228.39749	16577.74925	10587.0709	2118.779542	595.1587121	0.9318384938	0.06245417597	0.01030418955
60	1	65003.56186	1932.476144	540242.7038	4700446.774	2326.577808	0.9069368877	1.060567131	44348.86955	16428.43803	10435.43718	2115.946339	583.4835365	0.6441587146	0.01893283966	0.01196133931
60	1	67287.49861	388.3021134	903040.807	3089921.231	9032.008076	0.6387196769	1.001568557	41924.90235	16018.48444	10020.41179	2101.018089	551.418935	0.1294340378	0.03164712209	0.02063616383
60	1	73042.93664	540.3952793	2640252.646	256411.0897	1771.355677	0.9291457729	1.065465616	44535.90216	16460.95944	10469.11451	2113.028829	586.022082	0.1801317598	0.09252782066	0.01365524122
60	1	67785.5691	163.8161787	921619.1045	3133020.446	20747.60648	0.1700957408	0.8984259799	37752.97172	15308.79733	9298.463559	2094.111023	495.9342839	0.0546053929	0.03229819969	0.02464952483
60	1	66392.64271	393.4220439	967386.7155	2542681.301	7051.206239	0.7179517505	1.018952404	42686.71887	16144.3498	10145.31237	2119.324141	561.2806657	0.1311406813	0.03390212851	0.01000081646
60	1	70933.6106	485.8017798	1884642.918	785224.774	3766.231773	0.8493507291	1.047936293	43791.263	16336.55109	10344.46213	2101.453236	576.2826515	0.1619339266	0.06604743002	0.02038175733
60	1	64843.00215	991.7130793	547547.2941	4572506.797	4738.156682	0.8104737327	1.03932166	43504.76553	16283.87953	10287.5659	2118.977568	572.1872292	0.3305710264	0.01918882948	0.01020170504
60	1	65828.53224	982.1413454	511611.1388	5333257.185	6475.472978	0.7409810809	1.02408108	42830.01179	16172.80083	10177.68755	2100.923657	563.4816812	0.3273804485	0.01792944465	0.02069059605
60	1	65618.49797	660.5145564	539312.5712	4984280.028	8543.238999	0.65827044	1.005856648	42114.35162	16049.69498	10051.30523	2105.98104	553.8648545	0.2201715188	0.0189002431	0.0177528231
60	1	64833.86369	1442.922875	338454.2508	6573415.66	6245.555367	0.7501777853	1.026087785	42929.84734	16188.59792	10192.75871	2106.512302	564.7235187	0.4809742917	0.01186115058	0.01744380208
60	1	70657.22333	620.0689547	1775983.404	924646.3292	3369.053112	0.8652378755	1.051440472	43925.01231	16359.81066	10368.551	2099.35307	578.0982222	0.2066896516	0.06223945051	0.02160136531
60	1	67583.30707	279.287881	922396.7707	3070658.253	12354.18922	0.5058324311	0.9723257705	40736.46386	15816.67624	9815.417734	2097.417803	535.6391518	0.09309596034	0.03232545305	0.02272808408
60	1	70427.66777	756.3483345	1828186.212	826579.5416	2327.661666	0.9068935334	1.060588782	44316.39079	16425.032	10433.757	2106.201009	583.2051126	0.2521161115	0.0640689012	0.01762212278
60	1	65920.62185	2613.947172	621103.5468	4445910.628	2020.172785	0.9191930886	1.06329697	44424.75912	16443.54106	10452.64859	2106.03851	584.6517579	0.871315724	0.021766613	0.01771584855
60	1	64866.93946	475.6134494	368664.8729	6255956.559	17027.18058	0.3189127767	0.9311433036	39115.69205	15538.10899	9529.630762	2107.803013	513.8766144	0.1585378165	0.01291988374	0.01669482407
60	1	64850.49355	577.4191344	377036.6833	6156093.81	13670.44862	0.4531820553	0.9606993987	40307.0431	15741.03269	9736.281824	2108.57291	529.7400587	0.1924730448	0.01321327437	0.01624741725
60	1	65420.50161	646.5842964	669286.3242	3903131.99	6274.98113	0.7490007548	1.025795053	42954.01198	16190.42125	10192.68702	2117.012529	564.8791682	0.2155280988	0.02345518148	0.01134364538
60	1	66017.56841	3605.978532	867179.7102	2923564.422	186.2988512	0.992548046	1.079403095	45117.98724	16558.81289	10567.67727	2119.312167	593.6791169	1.201992844	0.03039036769	0.01
60	1	64561.40168	813.4777915	343421.0369	6354291.977	10465.8993	0.581364028	0.9889094485	41450.63135	15935.40695	9933.878191	2111.204912	544.9375228	0.2711592638	0.01203521192	0.01471812932
60	1	64758.90237	1112.921107	530181.5671	4676175.311	4279.307612	0.8288276955	1.043361186	43668.28567	16311.68777	10315.8477	2119.285467	574.3613757	0.3709737025	0.01858024649	0.01002269217
60	1	66891.46913	3660.562467	1100698.483	2111727.618	-26.64846181	1.001065938	1.081278259	45193.40194	16571.66914	10580.77877	2119.307058	594.6840856	1.220187489	0.03857404783	0.01000041514
60	1	65013.67718	527.1017542	317809.669	6928380.317	18209.3675	0.2716253	0.9207506492	38679.11481	15464.87282	9455.996823	2102.370023	508.144977	0.1757005847	0.01113765991	0.01985124919
60	1	71786.76885	334.6581843	2358121.892	372867.0804	3224.125187	0.8710349925	1.05266254	44032.03237	16374.35731	10380.26753	2116.262298	579.2564572	0.1115527281	0.08264053056	0.01177849841
60	1	67284.5815	1035.739288	1107262.846	2165240.35	2255.175037	0.9097929985	1.0612041	44365.70658	16431.8693	10439.4054	2113.380246	583.748552	0.3452464294	0.03880409632	0.01345187072
60	1	65635.72897	271.6108533	764689.9838	3372764.249	13559.38409	0.4576246362	0.9616430647	40381.70873	15751.41555	9744.891281	2119.299147	530.5650872	0.09053695111	0.02679860875	0.01001582607
60	1	68595.49983	98.61038597	1536143.303	1159309.808	18959.15499	0.2416338003	0.9140977651	38465.46464	15425.00637	9412.474823	2118.124361	505.0483161	0.03287012866	0.05383423904	0.01069850071
60	1	68873.95865	1050.850615	1522807.927	1217555.502	1559.971314	0.9376011474	1.067327667	44610.09455	16473.65173	10482.08623	2112.824238	587.0139795	0.3502835383	0.05336689993	0.01377361148
60	1	70029.78332	1005.894743	1717327.866	966130.5286	1917.990181	0.9232803928	1.064197124	44460.57874	16449.67181	10458.91684	2105.92592	585.1308571	0.3352982477	0.06018386347	0.01778096586
60	1	65047.93986	909.7094895	338454.2508	6705186.775	10063.44932	0.5974620272	0.9924793934	41566.34186	15956.9129	9957.290663	2103.062353	546.6084614	0.3032364965	0.01186115058	0.01944862912
60	1	68234.53507	594.3617727	1451027.529	1300122.956	2721.401284	0.8911439486	1.057081262	44218.45346	16405.58076	10411.61885	2118.80519	581.7003624	0.1981205909	0.05085135136	0.01030094727
60	1	69052.26314	2795.806036	1672145.744	954593.6824	-102.7704851	1.004110819	1.081949725	45219.17357	16576.14133	10585.40249	2118.943364	595.0332245	0.9319353454	0.05860045315	0.01020988289
60	1	67046.82159	1091.026537	1142224.834	1993026.542	1622.054335	0.9351178266	1.066760183	44609.50256	16472.13044	10479.34215	2119.321329	586.9031774	0.3636755124	0.04002934141	0.01
60	1	67309.83083	556.2968999	1202821.811	1837858.318	3722.635029	0.8510945988	1.048264854	43863.63989	16345.10944	10350.00679	2118.739839	576.9732559	0.1854323	0.0421529663	0.01033946124
60	1	69856.05039	271.4808583	1851597.527	752622.6801	5331.728076	0.7867308769	1.034101686	43287.47856	16247.30744	10250.69095	2116.831766	569.3257189	0.09049361943	0.06488935223	0.01144846523
60	1	71810.23527	1041.759383	2332247.699	390886.9668	818.1248665	0.9672750053	1.073855399	44877.75023	16518.95262	10527.97604	2114.315262	590.5570041	0.3472531275	0.08173376783	0.01290502455
60	1	64533.19737	1174.386505	285346.8965	7011585.368	8913.392422	0.6434643031	1.002590204	41990.42304	16028.09299	10028.89164	2108.156154	552.1789521	0.3914621683	0.01	0.01648920744
60	1	65340.00179	969.3527097	612049.1281	4279806.81	4569.524844	0.8172190063	1.040819783	43550.91499	16292.6478	10297.25866	2114.856731	572.8674925	0.3231175699	0.02144930033	0.01259564432
60	1	68739.85849	594.3617727	1451487.368	1361393.921	3302.765104	0.8678893958	1.051987904	43985.81898	16367.69825	10374.50607	2110.687301	578.7289543	0.1981205909	0.05086746643	0.01501719468
60	1	68540.29143	189.945656	1441800.802	1359152.067	10527.85224	0.5788859103	0.9883571255	41435.66629	15932.3927	9930.417231	2113.322807	544.7045464	0.06331521867	0.0505280001	0.01348771204
60	1	64501.72458	1780.75273	458198.1734	5175245.794	2897.699716	0.8840920113	1.055527917	44156.94612	16395.03372	10400.81883	2119.087819	580.8762566	0.5935842433	0.01605758391	0.01013688032
60	1	65477.45521	699.2355829	433650.0167	5912471.216	10297.05218	0.5881179127	0.9904261257	41479.71849	15942.40435	9942.722595	2101.881114	545.4728561	0.2330785276	0.01519729221	0.02013490615
60	1	66989.41589	1695.217358	976824.7237	2643559.147	1680.885328	0.9327645869	1.066271113	44558.851	16465.47517	10474.22363	2110.267482	586.3716259	0.5650724527	0.0342328841	0.01525885196
60	1	64809.18303	351.9499323	407739.1999	5813544.264	20555.25323	0.1777898707	0.9000654318	37877.02647	15326.23207	9313.109937	2111.091209	497.3183711	0.1173166441	0.014289246	0.01478457189
60	1	67733.70869	656.2377389	1120421.712	2206208.298	4169.624417	0.8332150233	1.044366564	43666.45588	16314.07615	10320.55114	2106.936252	574.5326435	0.218745913	0.03926524963	0.01719680129
60	1	68857.43652	85.86020183	1626071.586	1015758.75	20541.77163	0.1783291349	0.9001577808	37908.92815	15329.86952	9315.303144	2119.32672	497.6130008	0.02862006728	0.05698578138	0.01
60	1	64422.46528	967.1686039	440923.7167	5294114.598	6210.632098	0.7515747161	1.02635429	42984.41978	16195.09919	10197.02908	2119.325323	565.2477312	0.3223895346	0.01545219949	0.01
60	1	70189.58356	1359.14785	1798688.023	851116.4581	1245.459843	0.9501816063	1.070111796	44706.44188	16491.0747	10500.68053	2108.254286	588.3702215	0.4530492832	0.06303513531	0.016426226
60	1	65173.40589	624.8032459	584263.7571	4422956.432	7632.000114	0.6947199954	1.013849143	42469.63893	16108.09968	10109.00647	2115.867247	558.4426854	0.2082677486	0.02047556025	0.01200921098
60	1	68776.80925	360.5032825	1493568.049	1269616.776	5240.011983	0.7903995207	1.034922762	43306.12621	16251.40478	10255.63831	2112.631625	569.6407577	0.1201677608	0.05234218654	0.01388851906
60	1	64154.257	659.6256433	303337.1465	6560901.865	14387.3735	0.42450506	0.954364635	40075.46243	15700.07261	9693.295188	2115.350392	526.5466908	0.2198752144	0.01063046945	0.01230995491
60	1	67627.62769	3337.757195	1297432.405	1605513.767	-78.07434639	1.003122974	1.081731101	45211.6172	16574.77418	10583.94288	2119.306305	594.9268063	1.112585732	0.04546860052	0.01
60	1	67327.01804	1300.437857	932897.9848	2944262.841	2917.077968	0.8833168813	1.055411409	44094.38955	16388.06692	10396.82671	2102.177883	580.3105356	0.4334792857	0.03269346877	0.01995991725
60	1	67950.40998	2174.143083	1294142.289	1663784.62	679.8165964	0.9728073361	1.075074592	44925.41142	16527.16528	10536.41903	2113.912098	591.1984833	0.7247143612	0.04535329823	0.01313816402
60	1	71195.21772	147.4376153	2229692.942	441351.619	8375.218938	0.6649912425	1.007297543	42213.6212	16063.97785	10063.64173	2118.053077	554.9964275	0.04914587176	0.0781397299	0.01073941257
60	1	66737.89209	357.4483295	783078.4126	3618004.439	11059.59732	0.557616107	0.9837089054	41212.16128	15896.62705	9895.932773	2102.641555	541.895409	0.1191494432	0.0274430324	0.01969317899
60	1	64880.13373	364.8175552	360935.7754	6348419.48	22701.9445	0.09192222018	0.8811748943	37103.69115	15195.26746	9180.377467	2107.124307	487.0759512	0.1216058517	0.01264901703	0.0170892554
