#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	0	66808.17193	115.3651727	1010535.611	2451416.106	25045.54625	-0.001821849886	0.8605117593	36300.38467	15056.55362	9037.5292	2115.230063	476.242863	0.03845505756	0.03541428427	0.01238009901
82	1	64528.01756	3052.845303	468241.2504	5098007.241	1319.860339	0.9472055864	1.069421402	44716.35043	16490.35675	10497.92581	2119.266812	588.327855	1.017615101	0.01640954418	0.01003115428
82	1	66663.87155	1484.134362	885889.0947	3004678.604	2164.067569	0.9134372973	1.062017089	44386.94493	16436.22197	10444.45639	2110.031409	584.0846154	0.4947114541	0.03104603924	0.01539696854
82	1	68895.86837	616.5792209	1636341.646	1001330.137	2183.399636	0.9126640146	1.061817114	44410.69748	16438.23972	10444.80528	2119.322485	584.2539506	0.205526407	0.05734569627	0.01
82	1	69253.03819	1180.143832	1672467.886	971984.4962	998.8886452	0.9600444542	1.072259084	44818.41537	16508.52672	10517.09	2115.739535	589.7437914	0.3933812772	0.05861174266	0.01207885512
82	1	66291.63312	181.5098694	940417.4383	2640003.882	16662.22744	0.3335109026	0.934320098	39282.90082	15564.09352	9553.992798	2119.326568	515.9222166	0.0605032898	0.03295698849	0.01
82	1	71509.91009	190.4500802	2165333.433	508264.9657	7182.290543	0.7127083783	1.017830849	42606.60961	16132.92964	10135.55397	2109.097673	560.3751767	0.06348336006	0.07588424686	0.0159419951
82	1	66250.46891	997.3292565	923433.5394	2708826.923	2490.916257	0.9003633497	1.059110353	44300.599	16419.54994	10425.8255	2118.961969	582.7925247	0.3324430855	0.03236178668	0.01020969821
82	1	68340.34068	1117.822212	1486586.808	1234166.411	1030.773458	0.9587690617	1.07196711	44818.6508	16507.80156	10515.70781	2119.240745	589.6914792	0.372607404	0.05209752852	0.01004564139
82	1	67327.63237	2011.914467	979969.0155	2712884.429	1770.818807	0.9291672477	1.065496028	44509.66686	16458.24137	10467.81906	2105.003689	585.7995862	0.6706381557	0.03434307601	0.01831606318
82	0	63968.55362	391.7550917	285346.8965	6653969.8	25994.37507	-0.03977500297	0.8521501087	35971.03247	14999.96457	8979.488326	2117.25909	471.8218502	0.1305850306	0.01	0.011201309
82	1	65097.04699	1135.062306	616678.6187	4150909.157	3504.349631	0.8598260148	1.050186023	43941.97557	16358.39524	10363.48852	2119.051811	578.0121923	0.3783541021	0.02161154112	0.01015812766
82	1	68000.06852	563.8686853	1218374.48	1907005.017	4337.95077	0.8264819692	1.042879153	43612.16156	16304.46731	10310.46227	2108.551539	573.783542	0.1879562284	0.04269801055	0.01625850478
82	1	66898.07381	392.8936366	1101959.612	2108389.497	6108.051441	0.7556779424	1.02725769	43020.64711	16201.28174	10203.33522	2119.294185	565.7309804	0.1309645455	0.03861824416	0.01001807174
82	1	64087.84078	1755.144329	350795.3395	6003806.74	4069.568119	0.8372172752	1.045208112	43742.55475	16324.34937	10328.75136	2119.28173	575.351124	0.5850481095	0.01229364481	0.01002479053
82	1	66373.17803	2290.623428	878962.4988	2960243.518	1072.786288	0.9570885485	1.07161298	44787.48984	16503.57039	10512.30443	2114.296054	589.3545531	0.7635411425	0.03080329625	0.0129173617
82	1	66093.06362	1978.694046	822975.7997	3179478.691	1340.402103	0.9463839159	1.069252777	44696.46039	16487.80353	10496.02779	2115.436059	588.1234848	0.6595646819	0.02884123885	0.01225614282
