#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	8.415761588	0.001918891803	4172.806254	25594.38107	0.4828159031	689856.5844	0.6611777277	0.687605548	9.999999999	1.143993631
49	1	26.906129	0.0005804835973	3336.703337	28667.25705	3.107442313	25130299.72	0.6742321569	0.6181375226	10	3.781674469
49	1	6.884306111	0.002339596202	2596.260625	24628.47811	0.1152940656	377926.8456	0.8229875056	0.4706461827	10	0.9382815711
49	1	12.81206148	0.001228918923	2948.593885	27178.55375	0.9357362804	2643523.369	0.8506465673	0.4703919134	9.999818267	1.786382848
49	0	23.04195658	0.0006788783472	-3640.88872	28455.41478	2.774594544	16950122.53	0.5481098933	0.4510155107	9.909767725	3.322704437
49	1	29.27758215	0.0005337655376	4732.930452	28774.63786	3.261427538	32351611	0.8524475958	0.5650044554	9.999021128	4.113875134
49	1	14.99637347	0.001047040936	3020.660864	27596.07952	1.340213664	4277317.487	0.7563615607	0.5333873707	9.999999871	2.096575225
49	1	6.640163569	0.00238891198	339.8011329	24515.28436	0.3233674253	354654.6461	0.5955603326	0.540639176	9.999943013	0.9189277579
49	0	8.73795778	0.001739059445	-16603.71769	26007.26148	0.6665861545	928819.8402	0.595705371	0.2360820419	10	1.262291525
49	0	32.18598458	0.0004795540829	-140.2251248	28898.98297	3.98278724	44575884.76	0.5947986433	0.5221969985	10	4.577585883
49	0	5.604545245	0.003044746624	-5262.622634	23300.65835	0.4282476685	242817.0805	0.3908757767	0.5804837459	9.583508372	0.8191234452
49	1	6.594851551	0.002406154666	365.4841251	24475.66531	0.315693589	346939.7577	0.5966334657	0.5407142419	10	0.9123270547
49	1	17.72100113	0.000878508672	705.9717433	27983.04082	1.908016232	7246341.628	0.5908568557	0.5606917054	9.999875979	2.498873088
49	1	8.955552282	0.001774922015	2533.770543	25924.92395	0.4839943363	873292.5248	0.7527924026	0.5120979602	9.999999983	1.236786739
49	0	14.30816116	0.001091246174	-1500.583535	27507.47435	1.3667399	3944911.245	0.6762677022	0.4170186163	9.948565397	2.043007603
49	0	18.17592318	0.001000440143	-94.26904367	27881.11759	2.127098537	9642727.489	0.6680511775	0.4665645105	9.224849792	2.795149715
49	1	21.99697553	0.0007985364982	9778.71646	28166.62539	2.150932134	9649769.518	0.5980968766	2.026602697	10	2.749029011
49	0	8.63198818	0.001813474066	-901.2144126	25837.68192	0.5544177931	820512.6295	0.6571851607	0.447093385	9.996948936	1.211602954
49	1	16.59316214	0.0009788362366	6913.07191	27752.67191	1.53281446	5236531.973	0.7098487334	0.9097184279	10	2.242663193
49	1	21.08195801	0.0008320144298	4948.821755	28187.44966	2.340108642	13246793.63	0.7483010571	0.6626045235	9.488613917	3.088409699
49	0	30.77398307	0.000499292184	-8894.366942	28862.5882	3.745068005	42171673.43	0.7558362394	0.2498696374	9.922166663	4.500904244
49	1	27.31206772	0.0005719040788	2574.039084	28686.95492	3.242355426	26278615.1	0.5960504907	0.6515324005	10	3.838405917
49	1	29.86360076	0.0005462305193	533.5715782	28780.70232	3.693588626	38191997.11	0.6792767244	0.4805869758	9.722486361	4.37286535
49	1	21.49103496	0.0007288703304	4032.082427	28326.59398	2.215841547	12692885.17	0.7960545148	0.5606917054	9.999875979	3.011896062
49	1	28.24775877	0.0005472273031	68.83418365	28743.61078	3.415178342	29997224.41	0.5963174064	0.5289959562	10	4.011495749
49	1	28.63610996	0.0005417182105	1075.493002	28756.27451	3.457113206	30925127.54	0.5953277	0.5730713972	9.999876953	4.052440906
49	1	8.823273815	0.001874356732	926.1827843	25787.96948	0.7578618917	887847.579	0.4911696122	0.6892867703	9.78774885	1.249031504
49	1	23.42425905	0.0006762734952	655.8691992	28461.34134	2.788913599	17146811.6	0.5465891415	0.6046165923	9.909767725	3.33550274
49	1	14.13052085	0.001106312263	984.2490008	27459.99736	1.388966552	3625098.452	0.5952833509	0.5689099278	10	1.984249902
49	1	6.641912608	0.002448163961	3573.736898	24381.40013	0.3511292184	330176.0835	0.5465891415	0.7847154998	9.996113119	0.8977183598
49	1	27.12683459	0.0005722840263	1147.721963	28686.08259	3.241443232	26226297.66	0.5944143127	0.5773436012	10	3.835857545
49	1	7.30153188	0.002183846474	1786.312908	24986.55623	0.3819355921	466455.3354	0.6235577171	0.5801290734	9.999023791	1.005493309
49	1	31.81605612	0.0004842420498	231.2587593	28888.22011	3.870231531	43293687.47	0.6630424972	0.4810032874	9.999997103	4.533274028
49	1	24.79330926	0.0006313315094	2809.016694	28550.51439	2.879818443	19532841.4	0.5972771354	0.6646006795	10	3.477095579
49	1	5.369049314	0.003022468292	2292.786195	23060.65953	0.05155926225	172068.0256	0.674734544	0.5598237094	10	0.7262938063
49	1	6.084306387	0.002983720393	4176.813625	23475.57996	0.05633524394	272505.0263	0.7952613731	0.5706718503	9.52417459	0.8515966171
49	1	21.4805115	0.0007233218491	2596.260625	28339.31208	2.211899389	12986013.17	0.8229875056	0.4706461827	10	3.034886894
49	0	21.95139626	0.000694465481	-7027.383992	28405.56395	2.56334102	14673768.7	0.5976512255	0.3450293978	10	3.160992245
49	1	8.095744695	0.001985788608	3472.529365	25440.79146	0.4621785542	621873.5077	0.6432764733	0.6573140518	10	1.105455028
49	1	35.014122	0.0004408269144	2548.740717	28987.89739	4.157114312	57388053.33	0.8226179328	0.4688163027	10	4.979732245
49	1	27.53643175	0.0005601548138	229.8459186	28714.05585	3.252399982	27990447	0.6676647663	0.4775879573	9.999023607	3.920064748
49	0	29.0826556	0.000512931781	-48738.62418	28822.3505	3.598988953	36426785.58	0.6807224659	0.1	10	4.279711418
49	1	29.1225205	0.0005450207641	1528.022733	28765.99178	3.44579526	34129122.37	0.7538766552	0.4684344089	9.86162674	4.199671916
49	1	32.07676989	0.000484382981	2508.163612	28888.00441	3.868224191	43291139.86	0.6650498372	0.5792895709	9.999027176	4.533274028
49	1	11.80590974	0.00132982491	1425.370362	26946.83056	1.02404475	2084681.193	0.6266988812	0.5598237094	10	1.650743631
49	1	28.61547932	0.0005417177325	882.5934286	28756.27525	3.457113206	30925133.06	0.5953277	0.5642555782	9.999879894	4.052440906
49	1	35.25937265	0.00043904	2736.762388	28992	4.247672249	58091699.31	0.7523277515	0.5221037953	10	5
49	1	13.16406297	0.001182633901	113.1625406	27284.7691	1.207495893	2966488.826	0.648699839	0.4874047454	10	1.856195732
49	1	31.40586035	0.0004966667691	2535.329692	28859.69364	3.824340686	40124622.8	0.5955241962	0.649795323	9.999999984	4.419864882
49	1	18.43556513	0.0008470186999	2208.615072	28055.33819	1.927630529	8085651.283	0.6641436678	0.5646216904	9.999876688	2.591774196
49	1	10.31436904	0.001532573679	2262.184174	26481.33594	0.765219387	1359862.921	0.6671424169	0.5647388094	10	1.432361804
49	1	28.03516516	0.0006512549456	2684.547188	28622.90163	3.50011717	35446895.18	0.814582791	0.4801460559	9.209954535	4.314699961
49	1	19.01091975	0.0008469906273	6348.453462	28055.38116	1.927630529	8085705.508	0.6641436678	0.8962804527	9.999987165	2.591774196
49	0	14.24865617	0.001087116965	-1518.89183	27504.09915	1.42823648	3821256.71	0.59112459	0.4770615176	9.999875979	2.01936107
49	1	31.65804295	0.0004877246468	1833.814001	28880.22435	3.74720087	42372752.15	0.7537033744	0.4807348144	9.999997065	4.500904244
49	1	11.59719284	0.001354826668	1268.492183	26889.42857	1.030389543	1971060.657	0.5898915248	0.5876250756	9.999999999	1.620281068
49	1	25.78407172	0.0006093769954	4268.565136	28600.92016	2.926824681	21721664.09	0.6755430113	0.67971362	9.999999999	3.602367692
49	1	25.91920717	0.0006093769954	5703.150989	28600.92016	2.803771197	21721664.09	0.7985964959	0.6792730944	9.999999999	3.602367692
49	1	11.77487167	0.001334295556	1551.389293	26936.56633	1.019772904	2063736.626	0.6254398004	0.566916923	10	1.645212704
49	1	5.789193405	0.002791307207	598.9968833	23591.46349	0.4406905148	220095.5811	0.3457793849	0.9639898906	9.999879894	0.7864698997
49	0	16.75617116	0.0009039440569	-12183.20708	27924.61839	1.714289582	6650513.365	0.7141798177	0.230661887	9.99999927	2.428469399
49	1	30.48862334	0.0005087506722	1177.116312	28831.96408	3.719522149	37336224.39	0.5955177264	0.57764104	9.99987938	4.315039876
49	1	19.42167101	0.0008062128561	881.7963622	28154.8946	2.153701311	9631082.838	0.5953277	0.5642610652	9.968160389	2.749029011
49	1	16.89622616	0.0009280533504	2823.71824	27869.26527	1.690446807	6145094.156	0.6749344495	0.58763411	9.999999999	2.365381257
49	1	19.19400119	0.0008385799987	6316.379268	28074.712	1.956815455	8332379.815	0.6610378699	0.896544677	9.99987938	2.617853325
49	0	16.75501601	0.0009228888615	-2986.361204	27881.12263	1.881992458	6248940.62	0.4966258724	0.5181131901	9.999999449	2.378618331
49	1	6.958127503	0.002356289491	4725.858396	24590.67979	0.3097849937	370132.7338	0.6221221536	0.7786329021	9.999023791	0.9319071473
49	0	14.35179112	0.001070054886	-5746.112545	27543.24133	1.512765742	4006851.061	0.5387178122	0.4085647905	10	2.051483554
49	1	19.86056186	0.000795533654	4515.323798	28173.52874	2.078361378	9759930.354	0.6810852775	0.6927544195	9.999950376	2.759446655
49	1	9.218094874	0.001740253556	3889.419724	26004.5199	0.5494575106	926896.8223	0.7119678674	0.6186673932	10	1.261425378
49	1	16.23350751	0.0009940823473	1777.936107	27755.50625	1.640758234	5752519.824	0.6810852775	0.5302583073	9.834212662	2.321843512
49	1	23.11039417	0.0006719162616	2684.802017	28457.33559	2.453076597	16201904.93	0.8140002273	0.4797932068	9.999996893	3.267076825
49	0	13.43271179	0.001268746892	-326.6409008	27218.54251	1.340396407	3539381.082	0.6469616611	0.4735168084	9.548628424	1.987358068
49	1	25.84618032	0.0005974567675	1311.363597	28628.2954	2.915417282	23049328.8	0.7588826466	0.4569377234	9.99994631	3.674299929
49	1	14.54789751	0.001073015799	758.5015651	27536.44332	1.450117256	3973723.083	0.595705371	0.5583678193	10	2.045822627
49	1	9.313914343	0.001772904584	6424.820905	25929.5558	0.4383130171	876297.6339	0.7998810851	0.7479326118	10	1.238194102
49	1	27.72897679	0.0005581967282	1009.429944	28718.55099	3.288564339	28286101.63	0.6452512973	0.5253290233	9.999023791	3.933815636
49	0	31.38110133	0.0004915496493	-353.6928572	28872.83947	3.82871882	41823727.62	0.6537872902	0.4672446613	9.987618331	4.48250611
49	1	14.8324597	0.001056441653	2570.186089	27574.49956	1.330604733	4164035.038	0.7473227281	0.5176142525	9.999986149	2.077927461
